Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,1,0,3.0,3.0,2.0,13.0,1.0,0.006874799728393555
1,3,1,1,0,3.0,3.0,2.5,13.0,1.0,0.006810903549194336
2,4,2,1,0,2.0,2.0,4.5,10.0,1.0,0.008594989776611328
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007848024368286133
4,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.012835025787353516
5,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.013223886489868164
6,7,4,1,0,2.0,2.0,2.5,11.0,1.0,0.01731395721435547
7,8,4,1,0,2.0,2.0,4.5,7.0,1.0,0.017953157424926758
8,9,5,3,0,4.0,4.0,9.0,28.0,3.0,0.02741098403930664
9,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.026256084442138672
10,9,6,4,0,8.0,8.0,13.0,42.0,4.0,0.03827095031738281
11,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03631997108459473
12,9,7,1,0,1.0,1.0,7.0,10.0,1.0,0.06395792961120605
13,9,7,0,0,0.0,0.0,0.0,0.0,0.0,0.04531717300415039
14,9,8,0,0,0.0,0.0,0.0,0.0,0.0,0.04777407646179199
15,12,8,1,0,2.0,2.0,8.5,12.0,1.0,0.08539915084838867
16,12,9,1,0,3.0,3.0,2.5,11.0,1.0,0.09005379676818848
17,12,9,0,0,0.0,0.0,0.0,0.0,0.0,0.07091999053955078
18,12,10,1,0,2.0,2.0,4.5,13.0,1.0,0.09254717826843262
19,12,10,0,0,0.0,0.0,0.0,0.0,0.0,0.09063100814819336
20,14,11,3,0,3.0,3.0,20.0,35.0,3.0,0.13632893562316895
21,15,11,0,0,0.0,0.0,0.0,0.0,0.0,0.17379117012023926
22,14,12,0,0,0.0,0.0,0.0,0.0,0.0,0.16137003898620605
23,13,11,0,0,0.0,0.0,0.0,0.0,0.0,0.09867310523986816
24,13,12,0,0,0.0,0.0,0.0,0.0,0.0,0.13846087455749512
25,14,12,1,0,1.0,1.0,2.0,10.0,1.0,0.13971209526062012
26,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1413438320159912
27,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.13860297203063965
28,14,14,3,0,5.0,5.0,17.5,29.0,2.0,0.20241403579711914
29,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1807107925415039
30,15,14,2,0,3.0,3.0,22.0,18.0,2.0,0.1894848346710205
31,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19130778312683105
32,18,15,2,0,5.0,5.0,7.5,22.0,2.0,0.22391796112060547
33,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22264599800109863
34,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22956514358520508
35,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2302999496459961
36,20,17,2,0,4.0,4.0,10.5,23.0,2.0,0.21568703651428223
37,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2996361255645752
38,23,18,4,0,6.0,6.0,19.5,41.0,4.0,0.3644263744354248
39,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30063796043395996
40,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39603710174560547
41,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3055880069732666
42,21,19,3,0,7.0,7.0,8.0,33.0,3.0,0.2823798656463623
43,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3068380355834961
44,21,20,3,0,5.0,5.0,20.0,33.0,3.0,0.3767368793487549
45,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3094348907470703
