Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
110,31,20,0,2,4.0,6.300000000000001,9.0,42.0,4.0,1.1302809715270996
112,32,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2476017475128174
114,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1719439029693604
116,39,16,0,0,0.0,0.0,0.0,0.0,0.0,1.59999680519104
118,36,17,2,0,5.0,5.0,15.5,18.0,2.0,1.5164480209350586
120,31,18,1,0,1.0,1.0,2.0,11.0,1.0,1.3058829307556152
122,29,18,4,0,8.0,8.0,13.0,50.0,4.0,1.0631141662597656
124,29,19,6,0,8.0,8.0,15.0,59.0,4.0,0.8465259075164795
126,30,19,3,0,6.0,6.0,12.5,23.0,3.0,0.6704840660095215
128,27,17,2,0,4.0,4.0,8.5,18.0,2.0,0.487947940826416
130,29,18,4,1,9.0,9.8,21.5,69.0,5.0,0.5052011013031006
132,27,19,1,0,1.0,1.0,2.0,13.0,1.0,0.42102813720703125
134,27,18,4,0,6.0,6.0,20.5,42.0,4.0,0.5525021553039551
136,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.548630952835083
138,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.520129919052124
140,26,20,1,0,2.0,2.0,2.5,13.0,1.0,0.46932506561279297
142,25,18,1,0,1.0,1.0,6.5,12.0,1.0,0.34846019744873047
144,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2808239459991455
146,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22756195068359375
148,18,20,1,0,2.0,2.0,3.5,9.0,1.0,0.2684600353240967
150,14,20,1,0,1.0,1.0,5.5,12.0,1.0,0.2278459072113037
152,15,18,1,0,3.0,3.0,2.5,10.0,1.0,0.23709487915039062
154,16,19,4,0,8.0,8.0,17.0,47.0,4.0,0.25708603858947754
156,13,19,1,0,2.0,2.0,10.5,11.0,1.0,0.17547321319580078
158,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30454087257385254
160,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30314016342163086
162,19,16,3,0,6.0,6.0,6.5,39.0,3.0,0.3905980587005615
164,19,15,5,0,9.0,9.0,18.0,57.0,5.0,0.39057278633117676
166,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3006289005279541
168,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36409711837768555
170,21,15,3,1,10.0,12.2,29.5,54.0,5.0,0.4282248020172119
172,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34735703468322754
174,20,15,2,0,4.0,4.0,15.5,19.0,2.0,0.3535909652709961
176,21,15,2,0,3.0,3.0,6.5,22.0,2.0,0.39845991134643555
178,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34452128410339355
180,17,15,4,0,5.0,5.0,11.0,44.0,4.0,0.24872398376464844
182,15,16,5,0,7.0,7.0,22.0,42.0,4.0,0.2988109588623047
184,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26821398735046387
186,14,14,1,0,2.0,2.0,2.5,9.0,1.0,0.1587839126586914
188,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13708186149597168
190,15,15,1,0,1.0,1.0,3.0,10.0,1.0,0.19409465789794922
192,13,15,3,0,4.0,4.0,14.0,32.0,3.0,0.13945794105529785
194,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1801300048828125
196,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1664278507232666
198,17,14,1,0,3.0,3.0,4.5,9.0,1.0,0.1664571762084961
200,17,15,2,0,3.0,3.0,11.0,26.0,2.0,0.17561888694763184
202,19,16,1,0,2.0,2.0,4.5,13.0,1.0,0.25047993659973145
204,21,17,4,0,4.0,4.0,13.5,49.0,4.0,0.2842080593109131
206,21,16,2,0,3.0,3.0,21.5,23.0,2.0,0.2873361110687256
208,25,16,2,0,5.0,5.0,6.5,19.0,2.0,0.38997602462768555
210,23,17,1,0,3.0,3.0,1.5,10.0,1.0,0.47081589698791504
212,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.498690128326416
214,26,17,1,0,1.0,1.0,4.5,12.0,1.0,0.5373399257659912
216,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5388259887695312
218,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42119503021240234
220,24,16,3,0,3.0,3.0,3.0,39.0,3.0,0.390700101852417
222,24,17,5,3,14.0,18.2,23.0,115.0,10.0,0.529583215713501
224,26,17,2,0,3.0,3.0,6.0,20.0,2.0,0.6557409763336182
226,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6601710319519043
228,24,16,4,0,7.0,7.0,11.0,42.0,4.0,0.5966830253601074
230,21,16,1,0,1.0,1.0,1.5,9.0,1.0,0.43593621253967285
232,18,15,1,0,2.0,2.0,1.5,13.0,1.0,0.33133482933044434
234,17,14,5,0,8.0,8.0,6.0,60.0,5.0,0.27591896057128906
236,16,15,1,0,1.0,1.0,15.0,11.0,1.0,0.29573512077331543
238,17,15,2,0,5.0,5.0,12.5,19.0,2.0,0.37181615829467773
240,20,16,6,0,9.0,9.0,35.0,62.0,3.0,0.6201281547546387
242,19,17,1,0,1.0,1.0,6.0,12.0,1.0,0.571713924407959
244,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6590089797973633
246,20,18,3,0,6.0,6.0,7.0,31.0,3.0,0.6425268650054932
248,19,17,3,0,8.0,8.0,14.5,35.0,3.0,0.47046494483947754
250,20,17,2,1,6.0,6.8,18.5,52.0,4.0,0.4252128601074219
252,18,16,2,0,3.0,3.0,3.5,20.0,2.0,0.3370389938354492
254,18,17,2,0,2.0,2.0,7.0,22.0,2.0,0.3256540298461914
256,19,18,1,0,1.0,1.0,9.0,12.0,1.0,0.3611459732055664
258,19,17,2,0,3.0,3.0,6.0,26.0,2.0,0.3530619144439697
260,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3133120536804199
262,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32218098640441895
264,17,16,2,1,6.0,6.8,10.5,49.0,4.0,0.37497591972351074
266,15,17,3,0,5.0,5.0,9.0,35.0,3.0,0.33478713035583496
268,14,18,1,0,1.0,1.0,7.0,11.0,1.0,0.19520306587219238
270,16,17,3,0,3.0,3.0,8.5,36.0,3.0,0.25732898712158203
272,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4988710880279541
274,22,19,4,1,8.0,8.1,26.5,74.0,6.0,0.7787446975708008
276,22,18,1,0,3.0,3.0,6.5,11.0,1.0,0.7158050537109375
278,22,18,3,0,5.0,5.0,8.5,35.0,3.0,0.8217630386352539
280,22,18,4,0,8.0,8.0,20.0,47.0,4.0,0.8495099544525146
282,23,18,3,0,6.0,6.0,18.5,35.0,3.0,0.902101993560791
284,24,17,3,0,7.0,7.0,14.0,36.0,3.0,0.6957769393920898
286,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5877640247344971
288,22,16,3,0,3.0,3.0,5.0,25.0,3.0,0.5432400703430176
290,25,15,2,0,4.0,4.0,14.0,24.0,2.0,0.7110159397125244
292,23,15,2,0,2.0,2.0,6.5,24.0,2.0,0.5898809432983398
294,24,15,6,0,12.0,12.0,51.0,70.0,4.0,0.5085930824279785
296,22,16,1,0,1.0,1.0,5.0,13.0,1.0,0.5144779682159424
298,22,17,3,0,5.0,5.0,9.0,31.0,1.0,0.4314382076263428
