Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.005263805389404297
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.00488591194152832
2,3,2,2,0,4.0,4.0,1.5,22.0,2.0,0.02279210090637207
3,4,2,1,0,2.0,2.0,0.0,13.0,1.0,0.007505893707275391
4,5,3,1,0,2.0,2.0,3.5,10.0,1.0,0.011713027954101562
5,6,3,1,0,1.0,1.0,6.5,10.0,1.0,0.013409137725830078
6,8,4,0,0,0.0,0.0,0.0,0.0,0.0,0.021404027938842773
7,9,4,0,0,0.0,0.0,0.0,0.0,0.0,0.021517038345336914
8,11,5,2,0,2.0,2.0,14.0,24.0,2.0,0.02944183349609375
9,12,5,0,0,0.0,0.0,0.0,0.0,0.0,0.04993271827697754
10,14,6,4,0,8.0,8.0,10.5,48.0,4.0,0.06151390075683594
11,16,6,0,0,0.0,0.0,0.0,0.0,0.0,0.08675885200500488
12,17,7,2,0,3.0,3.0,5.0,21.0,2.0,0.10164475440979004
13,18,7,0,0,0.0,0.0,0.0,0.0,0.0,0.11576128005981445
14,17,8,4,0,5.0,5.0,10.0,42.0,4.0,0.1390540599822998
15,17,8,0,0,0.0,0.0,0.0,0.0,0.0,0.12181568145751953
16,18,9,3,0,3.0,3.0,11.0,36.0,3.0,0.14994215965270996
17,21,9,0,0,0.0,0.0,0.0,0.0,0.0,0.2069098949432373
18,21,9,1,0,2.0,2.0,7.5,12.0,1.0,0.27307915687561035
19,22,9,0,0,0.0,0.0,0.0,0.0,0.0,0.2526078224182129
20,22,10,2,0,3.0,3.0,2.0,24.0,2.0,0.2599020004272461
21,23,10,0,0,0.0,0.0,0.0,0.0,0.0,0.27947378158569336
22,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.30140209197998047
23,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.31245899200439453
24,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.31473684310913086
25,23,12,1,0,1.0,1.0,1.5,10.0,1.0,0.3301661014556885
26,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2693769931793213
27,24,13,2,0,6.0,6.0,8.0,22.0,2.0,0.34917521476745605
28,21,14,2,0,4.0,4.0,5.0,22.0,2.0,0.3532981872558594
29,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28971290588378906
30,19,15,1,0,1.0,1.0,5.5,9.0,1.0,0.2953176498413086
31,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22500109672546387
32,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18289780616760254
33,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1945047378540039
34,14,17,1,0,1.0,1.0,5.5,9.0,1.0,0.26276302337646484
35,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27713990211486816
36,14,18,1,0,1.0,1.0,13.0,13.0,1.0,0.29535531997680664
37,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2767460346221924
38,13,18,4,0,7.0,7.0,15.0,43.0,3.0,0.2617220878601074
39,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2891969680786133
40,14,19,1,0,1.0,1.0,4.5,13.0,1.0,0.330838680267334
41,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2695329189300537
42,16,19,2,0,4.0,4.0,60.0,16.0,1.0,0.31304001808166504
43,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39258313179016113
44,18,19,1,0,3.0,3.0,12.5,8.0,1.0,0.45304393768310547
45,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4692196846008301
46,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48984813690185547
47,20,17,1,0,1.0,1.0,2.5,13.0,1.0,0.5047361850738525
48,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5737740993499756
49,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43836188316345215
50,21,18,1,0,2.0,2.0,2.0,12.0,1.0,0.48366403579711914
51,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48702287673950195
52,21,18,1,0,2.0,2.0,7.5,12.0,1.0,0.45371389389038086
53,21,18,1,0,2.0,2.0,0.5,12.0,1.0,0.43616700172424316
54,24,19,6,0,13.0,13.0,33.5,69.0,5.0,0.4889869689941406
55,25,18,2,0,3.0,3.0,10.0,19.0,1.0,0.5519721508026123
56,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6628930568695068
57,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.549267053604126
58,26,19,4,0,6.0,6.0,14.0,42.0,4.0,0.5864307880401611
59,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5513269901275635
60,27,19,1,0,1.0,1.0,8.0,11.0,1.0,0.6987431049346924
61,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8706471920013428
62,28,19,1,0,1.0,1.0,5.0,13.0,1.0,0.8749921321868896
63,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6633741855621338
64,24,19,2,1,7.0,7.1,18.0,48.0,3.0,0.6243979930877686
65,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6321039199829102
66,25,18,1,0,3.0,3.0,3.0,8.0,1.0,0.7598228454589844
67,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7401230335235596
68,25,18,1,0,3.0,3.0,3.5,10.0,1.0,0.9921789169311523
69,26,18,1,0,3.0,3.0,3.5,10.0,1.0,0.9335839748382568
70,26,19,3,0,6.0,6.0,12.0,31.0,3.0,0.9757192134857178
71,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9799509048461914
72,27,18,2,1,6.0,7.5,28.0,47.0,4.0,0.9629948139190674
73,28,16,1,0,1.0,1.0,2.5,10.0,1.0,0.8147289752960205
74,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7370178699493408
75,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7260332107543945
76,25,17,2,0,4.0,4.0,11.0,26.0,2.0,0.6694278717041016
77,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5104818344116211
78,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6309750080108643
79,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5282368659973145
80,21,19,1,0,1.0,1.0,2.5,13.0,1.0,0.574592113494873
81,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4924008846282959
82,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3480379581451416
83,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4089200496673584
84,17,19,2,0,4.0,4.0,29.5,25.0,2.0,0.49823999404907227
85,18,18,1,0,1.0,1.0,5.5,10.0,1.0,0.4301607608795166
86,18,19,1,0,1.0,1.0,3.5,11.0,1.0,0.5597009658813477
87,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4748368263244629
88,18,20,2,0,2.0,2.0,9.5,22.0,2.0,0.5588431358337402
89,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4458789825439453
90,16,19,1,1,5.0,7.6,28.0,36.0,3.0,0.5671031475067139
91,18,19,1,0,2.0,2.0,1.5,13.0,1.0,0.6114850044250488
92,19,20,2,0,5.0,5.0,7.5,23.0,2.0,0.5769929885864258
93,18,19,2,0,4.0,4.0,26.0,18.0,1.0,0.4481208324432373
94,21,18,2,0,3.0,3.0,6.0,23.0,2.0,0.6386518478393555
95,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5467071533203125
96,21,18,3,0,6.0,6.0,8.0,33.0,3.0,0.674130916595459
97,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4839012622833252
98,20,18,1,0,3.0,3.0,4.5,13.0,1.0,0.5501599311828613
99,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5450570583343506
100,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6223578453063965
101,23,16,1,0,3.0,3.0,2.5,13.0,1.0,0.6573870182037354
102,24,17,5,0,10.0,10.0,19.5,43.0,5.0,0.5934929847717285
103,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4880340099334717
104,23,18,3,0,6.0,6.0,11.5,23.0,3.0,0.5659687519073486
105,24,18,2,0,4.0,4.0,32.0,23.0,2.0,0.5949802398681641
106,27,18,4,0,10.0,10.0,12.5,48.0,4.0,0.836359977722168
107,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7890429496765137
108,28,19,2,0,4.0,4.0,8.5,23.0,2.0,1.118307113647461
109,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1726200580596924
110,28,19,5,1,8.0,8.1,19.0,76.0,6.0,1.1429460048675537
111,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2980239391326904
112,31,20,3,0,6.0,6.0,7.5,26.0,2.0,1.4618639945983887
113,32,20,3,0,7.0,7.0,33.5,32.0,3.0,1.7976832389831543
114,32,21,3,1,5.0,5.1,34.0,61.0,5.0,1.8633019924163818
115,32,20,1,0,1.0,1.0,8.0,10.0,1.0,1.8233699798583984
116,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.8121449947357178
117,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.6592381000518799
118,30,22,1,0,3.0,3.0,5.5,12.0,1.0,1.6610627174377441
119,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7254741191864014
120,31,20,3,0,7.0,7.0,15.5,33.0,3.0,1.9201557636260986
121,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.969411849975586
122,30,20,2,0,4.0,4.0,4.5,24.0,2.0,2.003321886062622
123,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5134451389312744
124,30,21,0,0,0.0,0.0,0.0,0.0,0.0,2.012772798538208
125,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.9754302501678467
126,30,20,2,1,4.0,4.8,22.5,47.0,4.0,2.0041959285736084
127,29,20,0,0,0.0,0.0,0.0,0.0,0.0,2.0224599838256836
128,29,21,2,0,3.0,3.0,12.0,22.0,2.0,2.0030457973480225
129,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.7736647129058838
130,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.907383918762207
131,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.7272117137908936
132,24,21,1,0,2.0,2.0,2.0,11.0,1.0,1.296044111251831
133,23,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0896308422088623
134,23,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1696557998657227
135,23,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0427920818328857
136,21,20,2,1,4.0,4.8,14.0,42.0,4.0,0.9567649364471436
137,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9460911750793457
138,21,21,1,0,1.0,1.0,3.5,9.0,1.0,1.0406079292297363
139,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0401599407196045
140,21,21,3,0,5.0,5.0,13.0,32.0,3.0,1.0256361961364746
141,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8483231067657471
142,22,20,4,0,11.0,11.0,14.0,44.0,4.0,0.8776547908782959
143,23,20,2,0,3.0,3.0,2.0,24.0,2.0,0.7456490993499756
144,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8562510013580322
145,24,20,1,0,2.0,2.0,7.0,12.0,1.0,0.8510501384735107
146,23,21,1,0,1.0,1.0,8.0,13.0,1.0,0.7992780208587646
147,22,20,2,0,5.0,5.0,8.0,17.0,1.0,0.713608980178833
148,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6876959800720215
149,22,18,1,0,2.0,2.0,2.5,13.0,1.0,0.7788567543029785
150,21,19,2,1,5.0,5.8,14.5,40.0,4.0,0.7165331840515137
151,21,19,1,0,1.0,1.0,2.0,7.0,1.0,0.8560669422149658
152,24,20,1,0,2.0,2.0,14.0,8.0,1.0,1.1772358417510986
153,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0182478427886963
154,24,20,1,0,2.0,2.0,0.5,13.0,1.0,1.0031278133392334
155,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0242338180541992
156,24,19,5,0,9.0,9.0,102.0,57.0,4.0,0.8370399475097656
157,25,18,2,0,3.0,3.0,8.0,22.0,1.0,1.0129289627075195
158,28,19,4,0,7.0,7.0,21.0,33.0,4.0,1.3712272644042969
159,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8887622356414795
160,28,18,2,0,4.0,4.0,7.5,24.0,2.0,1.1278541088104248
161,29,18,1,0,1.0,1.0,3.5,13.0,1.0,1.141754150390625
162,29,18,1,0,1.0,1.0,6.0,12.0,1.0,1.2861340045928955
163,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5291378498077393
164,31,19,2,1,6.0,7.199999999999999,11.0,48.0,4.0,2.0130066871643066
165,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.589982032775879
166,31,19,1,0,3.0,3.0,4.0,10.0,1.0,1.8148019313812256
167,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.753277063369751
168,32,20,2,1,4.0,5.5,34.5,43.0,4.0,2.1472010612487793
169,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4946539402008057
170,28,20,1,0,2.0,2.0,2.5,12.0,1.0,1.8248162269592285
171,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6961727142333984
172,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2015571594238281
173,27,20,2,0,4.0,4.0,11.0,23.0,1.0,1.3447000980377197
174,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3597359657287598
175,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1662201881408691
176,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.091460943222046
177,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8666071891784668
