Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004599094390869141
4,2,3,1,0,1.0,1.0,3.0,11.0,1.0,0.009643077850341797
6,5,4,1,0,2.0,2.0,2.5,10.0,1.0,0.017596960067749023
8,8,5,1,0,1.0,1.0,13.0,11.0,1.0,0.03451895713806152
10,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.036787986755371094
12,10,7,1,0,2.0,2.0,2.5,13.0,1.0,0.05022788047790527
14,11,8,2,0,5.0,5.0,27.0,22.0,2.0,0.05235004425048828
16,14,9,4,0,7.0,7.0,18.0,50.0,4.0,0.07950115203857422
18,15,10,0,0,0.0,0.0,0.0,0.0,0.0,0.15601706504821777
20,14,10,3,0,6.0,6.0,11.0,31.0,3.0,0.13076090812683105
22,17,11,3,0,6.0,6.0,14.5,32.0,3.0,0.20645594596862793
24,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2305440902709961
26,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1912531852722168
28,18,13,2,0,3.0,3.0,20.5,22.0,2.0,0.2202131748199463
30,18,14,1,0,1.0,1.0,2.5,13.0,1.0,0.31233882904052734
32,20,14,4,0,7.0,7.0,16.0,45.0,4.0,0.3384592533111572
34,20,15,1,0,2.0,2.0,1.5,13.0,1.0,0.3893299102783203
36,19,16,1,0,3.0,3.0,4.0,12.0,1.0,0.3204078674316406
38,19,17,4,0,4.0,4.0,30.0,40.0,3.0,0.3880600929260254
40,18,17,1,0,1.0,1.0,18.0,11.0,1.0,0.30883312225341797
42,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4319479465484619
44,21,18,4,0,6.0,6.0,26.5,39.0,3.0,0.5200381278991699
46,20,19,1,0,1.0,1.0,10.5,13.0,1.0,0.51438307762146
48,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5135471820831299
50,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3471031188964844
52,24,18,3,0,3.0,3.0,6.0,33.0,3.0,0.47566676139831543
54,24,17,0,1,3.0,4.199999999999999,13.5,22.0,2.0,0.4710869789123535
56,24,18,6,0,12.0,12.0,56.5,68.0,6.0,0.6132991313934326
58,23,18,1,0,1.0,1.0,3.5,9.0,1.0,0.583233118057251
60,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44731688499450684
62,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5030920505523682
64,23,18,1,0,2.0,2.0,8.0,10.0,1.0,0.7287790775299072
66,22,17,1,0,2.0,2.0,7.5,9.0,1.0,0.5036296844482422
68,17,17,1,0,2.0,2.0,9.5,13.0,1.0,0.3390781879425049
70,15,17,1,0,3.0,3.0,5.5,13.0,1.0,0.2565031051635742
72,14,17,2,0,6.0,6.0,9.0,16.0,2.0,0.279343843460083
74,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21866106986999512
76,12,18,3,0,5.0,5.0,17.0,36.0,2.0,0.21814894676208496
78,13,17,3,0,7.0,7.0,5.0,29.0,2.0,0.2665386199951172
80,14,17,1,0,3.0,3.0,4.0,10.0,1.0,0.2922539710998535
82,17,18,3,0,8.0,8.0,16.0,38.0,3.0,0.3903489112854004
84,19,16,6,0,12.0,12.0,30.0,68.0,6.0,0.3012862205505371
86,20,17,3,0,8.0,8.0,21.0,35.0,3.0,0.36968278884887695
88,23,17,3,0,4.0,4.0,10.0,29.0,2.0,0.3221907615661621
90,23,18,1,0,1.0,1.0,3.0,12.0,1.0,0.37074708938598633
92,28,18,1,1,5.0,5.1,9.0,36.0,3.0,0.616602897644043
94,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8009259700775146
96,34,20,3,0,6.0,6.0,15.0,39.0,3.0,1.1078860759735107
98,36,20,2,0,2.0,2.0,8.0,26.0,2.0,1.150317907333374
100,32,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8827600479125977
102,32,19,4,0,4.0,4.0,50.5,48.0,4.0,1.035764217376709
104,33,18,1,0,2.0,2.0,3.0,12.0,1.0,0.952305793762207
106,33,19,1,0,2.0,2.0,2.5,9.0,1.0,1.0058879852294922
108,32,20,2,1,6.0,8.2,12.5,39.0,4.0,1.1664037704467773
110,32,21,2,0,5.0,5.0,23.0,21.0,2.0,1.1011450290679932
112,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6224062442779541
114,25,18,1,0,3.0,3.0,3.0,9.0,1.0,0.4678919315338135
116,28,18,2,1,6.0,6.8,13.5,46.0,3.0,0.6821548938751221
118,27,18,4,0,6.0,6.0,17.0,43.0,4.0,0.7101519107818604
120,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5364701747894287
122,22,18,3,0,5.0,5.0,8.0,36.0,3.0,0.4927632808685303
124,22,17,2,0,6.0,6.0,14.0,22.0,2.0,0.5386319160461426
126,24,17,3,0,6.0,6.0,13.0,33.0,3.0,0.5410270690917969
128,24,18,4,0,6.0,6.0,11.5,25.0,4.0,0.5600979328155518
130,22,17,3,0,6.0,6.0,21.5,36.0,3.0,0.5793712139129639
132,20,16,3,0,4.0,4.0,17.0,30.0,3.0,0.47199177742004395
134,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40419912338256836
