Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
98,21,16,1,0,2.0,2.0,10.0,13.0,1.0,0.28221797943115234
100,22,17,4,0,4.0,4.0,9.0,46.0,2.0,0.37348508834838867
102,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3393402099609375
104,21,18,2,0,5.0,5.0,4.0,18.0,2.0,0.36774706840515137
106,21,17,2,0,2.0,2.0,18.5,24.0,2.0,0.32822680473327637
108,21,17,2,0,6.0,6.0,4.5,24.0,2.0,0.3402743339538574
110,20,18,3,0,5.0,5.0,8.5,39.0,3.0,0.39072513580322266
112,20,19,1,0,1.0,1.0,3.0,10.0,1.0,0.5333969593048096
114,18,18,1,0,2.0,2.0,6.5,11.0,1.0,0.3626110553741455
116,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45975804328918457
118,20,20,1,0,3.0,3.0,7.0,13.0,1.0,0.9490869045257568
120,20,21,4,0,9.0,9.0,12.5,42.0,4.0,0.8942508697509766
122,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7099130153656006
124,20,21,1,0,2.0,2.0,2.0,12.0,1.0,0.7584669589996338
126,22,19,4,0,7.0,7.0,18.5,49.0,4.0,0.63177490234375
128,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5451834201812744
130,25,19,1,0,3.0,3.0,4.5,13.0,1.0,0.5452430248260498
132,27,19,3,0,5.0,5.0,13.5,39.0,3.0,0.7832980155944824
134,26,19,2,0,3.0,3.0,2.5,25.0,2.0,0.6761448383331299
136,28,18,2,0,5.0,5.0,6.5,22.0,2.0,0.7445840835571289
138,32,17,1,0,1.0,1.0,0.5,12.0,1.0,0.767765998840332
140,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.69122314453125
142,30,18,3,0,6.0,6.0,7.0,33.0,3.0,0.7527978420257568
144,28,18,1,0,3.0,3.0,25.5,9.0,1.0,0.47968578338623047
146,27,19,2,0,5.0,5.0,15.5,19.0,2.0,0.4790022373199463
148,29,19,1,0,2.0,2.0,1.5,9.0,1.0,0.6049249172210693
150,25,19,3,0,9.0,9.0,13.0,31.0,3.0,0.40145325660705566
152,23,18,1,0,1.0,1.0,3.0,13.0,1.0,0.2665705680847168
154,22,18,1,0,1.0,1.0,1.0,13.0,1.0,0.19655895233154297
156,21,18,2,0,4.0,4.0,35.0,26.0,2.0,0.2544376850128174
158,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23399877548217773
160,21,18,1,0,2.0,2.0,2.5,7.0,1.0,0.2920060157775879
162,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31343507766723633
164,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.276716947555542
166,18,18,2,0,3.0,3.0,12.0,24.0,2.0,0.24509811401367188
168,18,18,2,0,3.0,3.0,9.0,22.0,2.0,0.26839327812194824
170,19,18,3,0,5.0,5.0,14.0,34.0,3.0,0.37093305587768555
172,21,16,2,0,3.0,3.0,10.5,26.0,2.0,0.5052790641784668
174,20,15,1,0,2.0,2.0,4.5,9.0,1.0,0.5315988063812256
176,22,16,3,1,9.0,10.2,16.5,62.0,5.0,0.4793813228607178
178,19,16,1,0,2.0,2.0,2.5,11.0,1.0,0.3794267177581787
180,21,17,2,0,4.0,4.0,4.0,23.0,2.0,0.58384108543396
182,20,17,3,0,6.0,6.0,9.5,31.0,2.0,0.45268726348876953
184,19,17,2,0,6.0,6.0,11.5,14.0,2.0,0.4820718765258789
186,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4585888385772705
188,16,17,2,0,4.0,4.0,12.5,25.0,2.0,0.28675293922424316
190,19,18,6,0,14.0,14.0,15.5,67.0,6.0,0.4475867748260498
192,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3890399932861328
194,22,19,1,0,1.0,1.0,2.0,11.0,1.0,0.5750241279602051
196,24,19,2,1,5.0,6.5,20.5,51.0,4.0,0.5399191379547119
198,23,18,3,0,4.0,4.0,9.5,36.0,3.0,0.5194709300994873
200,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6915750503540039
202,30,18,3,0,8.0,8.0,9.5,34.0,3.0,1.080742359161377
204,32,19,3,0,5.0,5.0,10.5,35.0,3.0,1.288444995880127
206,30,19,3,0,4.0,4.0,7.5,27.0,3.0,1.0400149822235107
208,30,18,1,0,1.0,1.0,1.0,9.0,1.0,1.218214988708496
210,32,18,1,3,8.0,11.1,20.0,87.0,7.0,1.5738089084625244
212,31,18,1,0,2.0,2.0,5.0,10.0,1.0,1.2835047245025635
214,30,18,1,0,1.0,1.0,4.5,10.0,1.0,1.2346210479736328
216,33,18,3,0,7.0,7.0,15.0,32.0,3.0,1.3486080169677734
218,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2481870651245117
220,25,18,5,0,8.0,8.0,18.0,52.0,5.0,1.1617169380187988
222,23,17,4,0,8.0,8.0,11.0,37.0,4.0,0.9497818946838379
224,21,17,1,1,4.0,4.1,29.5,30.0,3.0,0.6704928874969482
226,20,17,2,0,4.0,4.0,2.0,24.0,2.0,0.5105040073394775
228,21,18,6,0,9.0,9.0,41.0,67.0,6.0,0.6473689079284668
230,22,17,2,0,3.0,3.0,12.5,21.0,2.0,0.4941709041595459
232,22,17,1,0,3.0,3.0,0.5,13.0,1.0,0.49236297607421875
234,23,16,1,0,1.0,1.0,1.0,7.0,1.0,0.45697593688964844
236,21,16,1,1,3.0,5.199999999999999,22.5,38.0,3.0,0.3364851474761963
238,25,17,8,0,10.0,10.0,28.5,100.0,7.0,0.6593320369720459
240,25,17,3,0,6.0,6.0,7.5,31.0,3.0,0.5947229862213135
242,28,16,3,0,4.0,4.0,13.5,33.0,3.0,0.7717609405517578
244,23,16,6,0,9.0,9.0,32.0,72.0,5.0,0.7583510875701904
246,22,16,1,0,1.0,1.0,5.0,13.0,1.0,0.7562501430511475
248,25,16,1,0,1.0,1.0,1.5,10.0,1.0,1.0622990131378174
250,28,17,2,0,5.0,5.0,2.5,16.0,2.0,1.2292811870574951
252,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0366828441619873
254,25,17,1,0,2.0,2.0,3.5,9.0,1.0,0.8542029857635498
256,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5760889053344727
258,20,17,2,0,4.0,4.0,8.0,25.0,2.0,0.4395778179168701
260,18,18,5,0,11.0,11.0,19.0,48.0,5.0,0.3739950656890869
262,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3815290927886963
264,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4404127597808838
266,20,19,6,0,12.0,12.0,26.0,64.0,6.0,0.4858272075653076
268,19,20,5,0,7.0,7.0,67.5,53.0,5.0,0.3956029415130615
270,22,20,2,0,2.0,2.0,1.5,20.0,2.0,0.45113492012023926
272,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6129500865936279
274,25,20,1,0,1.0,1.0,1.5,13.0,1.0,0.625403881072998
276,27,20,2,0,6.0,6.0,33.0,23.0,2.0,0.8857941627502441
278,25,18,4,0,6.0,6.0,13.5,52.0,4.0,0.46523308753967285
280,23,18,1,0,1.0,1.0,3.0,8.0,1.0,0.5695550441741943
282,24,19,2,0,5.0,5.0,5.5,22.0,2.0,0.5300359725952148
284,22,17,5,0,8.0,8.0,10.0,47.0,5.0,0.36751294136047363
286,24,16,3,0,6.0,6.0,8.0,39.0,3.0,0.44231605529785156
288,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4004647731781006
290,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2544209957122803
292,22,16,3,0,4.0,4.0,21.5,33.0,3.0,0.29485321044921875
294,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2497091293334961
296,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32837700843811035
298,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32271480560302734
