Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002585172653198242
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.003937721252441406
3,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.003901958465576172
4,4,3,2,0,4.0,4.0,5.5,23.0,2.0,0.009752035140991211
5,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.008831977844238281
6,6,4,1,0,3.0,3.0,1.5,11.0,1.0,0.01838994026184082
7,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.017648935317993164
8,9,5,3,0,6.0,6.0,11.5,27.0,3.0,0.0570681095123291
9,11,5,1,0,3.0,3.0,7.5,11.0,1.0,0.03964495658874512
10,12,6,2,0,5.0,5.0,9.5,24.0,2.0,0.06745219230651855
11,13,6,1,0,2.0,2.0,4.5,11.0,1.0,0.06016206741333008
12,14,7,3,0,6.0,6.0,13.5,39.0,3.0,0.08332991600036621
13,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.08627605438232422
14,14,8,4,0,10.0,10.0,20.0,36.0,4.0,0.1060941219329834
15,15,8,0,0,0.0,0.0,0.0,0.0,0.0,0.07703399658203125
16,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.12149333953857422
17,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.08515787124633789
18,13,9,1,0,1.0,1.0,4.5,12.0,1.0,0.09401702880859375
19,16,9,0,0,0.0,0.0,0.0,0.0,0.0,0.12108898162841797
20,18,10,0,0,0.0,0.0,0.0,0.0,0.0,0.17533588409423828
21,18,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1770458221435547
22,20,11,1,0,2.0,2.0,1.5,10.0,1.0,0.22632694244384766
23,23,10,1,0,2.0,2.0,3.5,11.0,1.0,0.2591552734375
24,24,11,2,0,4.0,4.0,19.5,19.0,2.0,0.29480719566345215
25,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.28357505798339844
26,22,12,2,1,8.0,11.299999999999999,18.5,48.0,4.0,0.31963491439819336
27,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.29505300521850586
28,22,13,1,0,1.0,1.0,4.0,13.0,1.0,0.336597204208374
29,23,13,2,0,4.0,4.0,11.0,19.0,1.0,0.3415558338165283
30,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3897988796234131
31,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3788731098175049
32,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35951781272888184
33,21,15,1,0,1.0,1.0,4.5,9.0,1.0,0.4081230163574219
34,22,16,5,0,9.0,9.0,27.5,57.0,5.0,0.36921119689941406
35,23,16,1,0,2.0,2.0,4.5,12.0,1.0,0.41509580612182617
36,22,17,2,0,4.0,4.0,7.0,20.0,2.0,0.4428060054779053
37,25,17,2,0,4.0,4.0,3.0,18.0,2.0,0.5375721454620361
38,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6103048324584961
39,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6506998538970947
40,25,19,4,0,9.0,9.0,17.5,49.0,3.0,0.6891660690307617
41,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6458239555358887
42,26,19,4,0,7.0,7.0,21.5,46.0,4.0,0.6025068759918213
43,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7032361030578613
44,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7577650547027588
45,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.575639009475708
46,28,20,2,0,2.0,2.0,9.5,25.0,2.0,0.7849152088165283
47,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7009110450744629
48,26,20,3,0,6.0,6.0,9.0,27.0,3.0,0.8178670406341553
49,30,20,1,0,2.0,2.0,5.5,8.0,1.0,1.3235368728637695
50,29,21,1,0,1.0,1.0,6.0,11.0,1.0,1.2363791465759277
51,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2402079105377197
52,29,22,3,0,8.0,8.0,8.0,36.0,3.0,1.3455281257629395
53,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.272982120513916
54,28,21,2,0,4.0,4.0,6.0,20.0,2.0,1.1561908721923828
55,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.19864821434021
56,29,21,3,0,5.0,5.0,13.0,36.0,3.0,1.4828917980194092
57,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2145280838012695
58,27,22,1,0,2.0,2.0,3.5,13.0,1.0,1.1589839458465576
59,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8310909271240234
60,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7427470684051514
61,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5976340770721436
62,21,18,2,1,4.0,4.1,8.5,44.0,4.0,0.6996560096740723
63,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9067320823669434
64,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7744131088256836
65,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6487751007080078
66,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6118018627166748
