Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
74,24,21,3,2,7.0,8.6,27.0,85.0,7.0,0.6175332069396973
76,25,20,1,1,3.0,3.8,21.5,34.0,3.0,0.6632530689239502
78,25,19,1,0,2.0,2.0,6.5,10.0,1.0,0.6635079383850098
80,26,18,1,0,2.0,2.0,27.5,8.0,1.0,0.6430940628051758
82,27,19,1,0,1.0,1.0,4.5,10.0,1.0,0.7304549217224121
84,27,20,1,1,3.0,3.8,-2.5,39.0,3.0,0.7255940437316895
86,28,18,2,1,9.0,10.2,36.5,43.0,4.0,0.765711784362793
88,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6969649791717529
90,28,19,0,2,4.0,6.300000000000001,25.0,44.0,4.0,0.9680130481719971
92,28,19,5,0,10.0,10.0,19.0,49.0,5.0,1.0424470901489258
94,26,18,2,0,3.0,3.0,9.5,24.0,2.0,1.1827828884124756
96,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.067345142364502
98,25,19,3,2,8.0,10.299999999999999,45.0,85.0,8.0,1.20963716506958
100,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3060972690582275
102,24,19,4,0,7.0,7.0,28.0,47.0,4.0,1.076246976852417
104,21,19,1,0,3.0,3.0,1.5,11.0,1.0,0.8759312629699707
106,21,18,2,0,4.0,4.0,11.5,26.0,2.0,0.9514439105987549
108,24,17,2,0,3.0,3.0,11.0,22.0,2.0,1.1437981128692627
110,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9831240177154541
112,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8651511669158936
114,22,17,2,1,5.0,5.1,12.5,39.0,4.0,1.0006890296936035
116,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1681809425354004
118,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8102061748504639
120,22,17,3,0,6.0,6.0,12.0,38.0,3.0,0.6940240859985352
122,20,18,2,1,6.0,6.8,27.0,48.0,4.0,0.6245019435882568
124,20,18,1,0,1.0,1.0,3.5,10.0,1.0,0.6049902439117432
126,21,17,1,1,5.0,5.1,25.0,33.0,3.0,0.7436299324035645
128,24,17,1,0,2.0,2.0,2.5,9.0,1.0,0.5834739208221436
130,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5616381168365479
132,24,16,3,1,9.0,9.8,30.0,57.0,5.0,0.5353970527648926
134,20,16,0,1,2.0,4.199999999999999,8.0,20.0,2.0,0.41100311279296875
136,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5274689197540283
138,18,14,4,1,10.0,10.8,45.0,70.0,6.0,0.35292506217956543
140,17,15,4,0,9.0,9.0,78.0,43.0,4.0,0.33803296089172363
142,18,16,1,0,3.0,3.0,4.5,10.0,1.0,0.46903491020202637
144,17,16,4,0,7.0,7.0,82.0,37.0,4.0,0.5274758338928223
146,19,16,2,0,4.0,4.0,9.0,25.0,2.0,0.6287307739257812
148,20,14,5,0,9.0,9.0,32.0,63.0,4.0,0.7497529983520508
150,24,15,2,0,4.0,4.0,12.5,26.0,2.0,1.0661311149597168
152,26,16,4,1,6.0,6.8,31.0,70.0,6.0,1.4248602390289307
154,29,15,4,0,6.0,6.0,19.5,51.0,4.0,1.746757984161377
156,29,15,1,0,2.0,2.0,0.5,9.0,1.0,1.8885529041290283
158,30,14,0,0,0.0,0.0,0.0,0.0,0.0,1.6824040412902832
160,29,15,1,0,1.0,1.0,11.5,10.0,1.0,1.5506799221038818
162,28,13,0,0,0.0,0.0,0.0,0.0,0.0,1.125546932220459
164,28,14,4,0,9.0,9.0,11.5,47.0,4.0,1.039945125579834
166,29,15,5,0,6.0,6.0,19.5,60.0,5.0,1.1731081008911133
168,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8319640159606934
170,24,14,3,0,7.0,7.0,4.5,38.0,2.0,0.7885599136352539
172,21,15,1,0,1.0,1.0,3.5,13.0,1.0,0.5522329807281494
174,18,16,1,0,1.0,1.0,1.0,13.0,1.0,0.3684883117675781
176,21,16,6,0,12.0,12.0,28.5,57.0,5.0,0.600269079208374
178,21,17,1,0,1.0,1.0,6.0,11.0,1.0,0.7677721977233887
180,24,17,2,0,6.0,6.0,14.0,20.0,2.0,0.8310887813568115
182,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5160419940948486
184,24,16,1,0,2.0,2.0,13.0,11.0,1.0,0.457899808883667
186,19,17,5,0,11.0,11.0,14.5,48.0,4.0,0.29970598220825195
188,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2662017345428467
190,17,18,3,0,6.0,6.0,13.0,32.0,3.0,0.20241689682006836
192,19,19,1,0,1.0,1.0,1.5,13.0,1.0,0.278576135635376
194,17,19,1,0,1.0,1.0,4.0,10.0,1.0,0.2330002784729004
196,18,19,2,0,3.0,3.0,7.0,17.0,2.0,0.2919270992279053
198,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2744560241699219
200,17,19,1,0,3.0,3.0,3.0,11.0,1.0,0.2757730484008789
202,17,19,1,0,1.0,1.0,9.0,12.0,1.0,0.24475407600402832
204,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.24628090858459473
206,18,20,3,0,3.0,3.0,9.5,34.0,3.0,0.3474559783935547
208,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5196449756622314
210,19,21,2,1,5.0,6.5,15.0,50.0,4.0,0.5776550769805908
212,22,22,1,0,1.0,1.0,6.5,9.0,1.0,0.7561259269714355
214,21,21,1,0,1.0,1.0,0.5,11.0,1.0,0.7078900337219238
216,20,20,3,0,7.0,7.0,22.5,31.0,3.0,0.564323902130127
218,22,20,1,0,3.0,3.0,5.0,13.0,1.0,0.6109991073608398
220,23,18,2,0,4.0,4.0,7.0,25.0,2.0,0.7355430126190186
222,21,18,1,0,1.0,1.0,2.0,13.0,1.0,0.6565189361572266
224,21,19,7,0,13.0,13.0,27.0,81.0,6.0,0.7857260704040527
226,18,20,1,0,2.0,2.0,12.0,12.0,1.0,0.618959903717041
228,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4629089832305908
230,18,16,5,0,9.0,9.0,22.5,44.0,2.0,0.5089700222015381
232,17,16,4,0,9.0,9.0,17.0,49.0,4.0,0.4013702869415283
234,18,16,1,0,2.0,2.0,3.0,9.0,1.0,0.43030309677124023
236,21,17,1,0,1.0,1.0,6.5,11.0,1.0,0.5695788860321045
238,21,17,6,0,12.0,12.0,29.5,61.0,5.0,0.6039049625396729
240,23,17,3,0,5.0,5.0,10.0,31.0,2.0,0.47077226638793945
242,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41741490364074707
244,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46296119689941406
246,24,19,1,0,1.0,1.0,6.0,12.0,1.0,0.36724185943603516
248,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3062567710876465
250,19,19,1,0,1.0,1.0,6.5,13.0,1.0,0.25772905349731445
252,20,20,3,0,4.0,4.0,17.5,32.0,3.0,0.2631356716156006
254,19,20,3,2,11.0,13.0,40.0,57.0,7.0,0.3809511661529541
256,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36324286460876465
258,18,20,3,0,7.0,7.0,14.0,31.0,3.0,0.34485507011413574
260,21,20,4,0,7.0,7.0,18.0,45.0,4.0,0.41594982147216797
262,21,19,1,0,3.0,3.0,5.5,9.0,1.0,0.4372098445892334
264,21,17,2,0,3.0,3.0,8.0,24.0,2.0,0.5149650573730469
266,23,17,1,0,1.0,1.0,4.0,13.0,1.0,0.47191500663757324
268,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4135410785675049
270,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4793999195098877
272,21,20,1,0,1.0,1.0,7.5,11.0,1.0,0.48159098625183105
274,18,20,1,0,1.0,1.0,5.5,12.0,1.0,0.3857152462005615
276,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4206709861755371
278,18,17,1,0,1.0,1.0,2.5,12.0,1.0,0.3091561794281006
280,14,17,1,0,2.0,2.0,5.0,10.0,1.0,0.2693357467651367
282,14,17,1,0,1.0,1.0,11.0,12.0,1.0,0.2648491859436035
284,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3288719654083252
286,19,18,1,0,1.0,1.0,4.5,12.0,1.0,0.45128321647644043
288,18,19,3,0,6.0,6.0,4.5,27.0,3.0,0.39440417289733887
290,20,16,4,0,6.0,6.0,10.5,43.0,4.0,0.3291640281677246
292,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33721423149108887
294,20,15,5,0,7.0,7.0,15.0,47.0,5.0,0.41857004165649414
296,20,16,2,0,4.0,4.0,5.5,18.0,2.0,0.3759617805480957
298,22,15,2,0,3.0,3.0,3.5,21.0,2.0,0.44500088691711426
