Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
7,2,4,1,0,1.0,1.0,3.5,12.0,1.0,0.009827136993408203
14,13,8,9,0,17.0,17.0,51.0,105.0,7.0,0.09341788291931152
21,19,9,5,0,9.0,9.0,31.5,54.0,5.0,0.3156759738922119
28,24,12,4,2,14.0,15.600000000000001,86.0,90.0,5.0,0.844383955001831
35,27,15,6,0,12.0,12.0,21.5,72.0,5.0,1.0776257514953613
42,18,18,10,0,18.0,18.0,24.0,115.0,9.0,0.34538888931274414
49,26,19,6,0,12.0,12.0,33.5,66.0,5.0,0.7964670658111572
56,25,17,8,0,17.0,17.0,63.0,97.0,6.0,0.3161342144012451
63,23,17,11,0,16.0,16.0,63.0,119.0,8.0,0.24328398704528809
70,25,18,14,0,32.0,32.0,104.5,137.0,9.0,0.33671092987060547
77,25,20,4,0,9.0,9.0,17.5,44.0,4.0,0.38787412643432617
84,27,17,5,4,16.0,18.5,101.5,141.0,10.0,0.7315781116485596
91,25,16,6,1,13.0,13.1,37.5,97.0,8.0,0.7336258888244629
98,23,19,6,0,11.0,11.0,34.0,68.0,6.0,0.575901985168457
105,26,19,8,0,18.0,18.0,37.5,89.0,8.0,0.8603649139404297
112,22,16,4,0,7.0,7.0,16.0,45.0,4.0,0.815910816192627
119,23,13,3,0,7.0,7.0,9.0,33.0,3.0,0.9269540309906006
126,18,15,3,0,7.0,7.0,17.5,38.0,2.0,0.4682629108428955
133,12,16,8,1,21.0,21.8,23.0,112.0,7.0,0.21172523498535156
140,15,15,5,1,9.0,9.1,14.5,80.0,6.0,0.15887212753295898
147,22,14,5,0,6.0,6.0,42.0,64.0,5.0,0.26148200035095215
154,24,15,4,0,7.0,7.0,26.0,47.0,3.0,0.541593074798584
161,18,14,5,0,7.0,7.0,44.5,53.0,5.0,0.4872419834136963
168,19,14,12,1,25.0,26.2,73.5,148.0,10.0,0.48023486137390137
175,20,15,4,0,9.0,9.0,22.0,47.0,3.0,0.3786790370941162
182,22,18,1,0,2.0,2.0,1.5,10.0,1.0,0.3249320983886719
189,20,17,2,0,4.0,4.0,6.5,24.0,2.0,0.3387429714202881
196,16,16,6,0,12.0,12.0,60.5,68.0,5.0,0.21732807159423828
203,14,12,4,1,8.0,9.2,21.0,53.0,6.0,0.20717382431030273
210,20,14,5,2,11.0,12.6,44.5,81.0,8.0,0.48082804679870605
217,21,14,6,0,12.0,12.0,35.0,72.0,6.0,0.7144370079040527
224,19,16,7,0,18.0,18.0,28.0,74.0,6.0,0.7959191799163818
231,22,15,7,2,16.0,18.0,54.0,129.0,9.0,0.7919230461120605
238,21,17,3,1,8.0,8.1,20.5,44.0,4.0,0.6491332054138184
245,21,18,5,1,14.0,14.1,18.5,51.0,6.0,0.7396328449249268
252,22,17,14,1,25.0,26.5,63.0,167.0,13.0,0.7532868385314941
259,22,16,2,0,5.0,5.0,8.5,23.0,2.0,0.6722021102905273
266,18,14,6,0,12.0,12.0,26.5,70.0,6.0,0.7411589622497559
273,11,14,2,0,4.0,4.0,13.0,21.0,1.0,0.19353699684143066
280,17,16,7,0,12.0,12.0,52.5,69.0,6.0,0.4568898677825928
287,13,16,3,0,4.0,4.0,7.0,33.0,2.0,0.24059581756591797
294,19,15,9,1,22.0,23.2,63.0,125.0,8.0,0.7062790393829346
