Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
66,21,18,4,0,10.0,10.0,13.0,46.0,4.0,0.3554379940032959
68,22,19,0,1,2.0,5.6,8.0,26.0,2.0,0.45113706588745117
70,21,20,0,1,2.0,2.8,10.5,22.0,2.0,0.5098528861999512
72,24,19,3,0,4.0,4.0,7.5,36.0,3.0,0.5952792167663574
74,28,19,4,0,6.0,6.0,7.5,51.0,4.0,0.7812743186950684
76,28,19,1,0,1.0,1.0,3.0,11.0,1.0,0.8573789596557617
78,30,19,5,0,11.0,11.0,15.0,64.0,5.0,0.8006398677825928
80,29,18,1,0,2.0,2.0,4.0,10.0,1.0,0.6996557712554932
82,28,19,1,0,2.0,2.0,1.5,9.0,1.0,0.7640588283538818
84,30,20,2,0,2.0,2.0,4.5,24.0,2.0,1.0084998607635498
86,28,17,3,0,5.0,5.0,10.5,36.0,3.0,0.8103277683258057
88,29,17,3,0,6.0,6.0,11.0,34.0,3.0,0.6727421283721924
90,26,18,1,0,1.0,1.0,3.0,13.0,1.0,0.6124188899993896
92,25,19,2,0,3.0,3.0,7.5,24.0,2.0,0.5581610202789307
94,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6389360427856445
96,26,18,5,0,7.0,7.0,31.0,48.0,4.0,0.4818103313446045
98,24,18,6,0,11.0,11.0,23.0,75.0,6.0,0.4975409507751465
100,29,18,1,0,2.0,2.0,3.5,12.0,1.0,0.8671722412109375
102,27,16,1,0,2.0,2.0,5.5,11.0,1.0,0.5574650764465332
104,28,17,1,0,2.0,2.0,5.0,13.0,1.0,0.5674679279327393
106,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6080949306488037
108,33,17,4,0,8.0,8.0,3.5,50.0,4.0,0.9980669021606445
110,28,18,2,1,5.0,7.6,16.0,37.0,4.0,0.9581539630889893
112,27,18,2,0,5.0,5.0,10.5,19.0,2.0,0.8116788864135742
114,23,18,4,0,6.0,6.0,26.5,46.0,4.0,0.5286798477172852
116,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6111569404602051
118,20,18,1,0,2.0,2.0,3.0,8.0,1.0,0.5102758407592773
120,20,18,5,0,9.0,9.0,24.5,55.0,5.0,0.46270012855529785
122,19,18,6,0,11.0,11.0,17.0,44.0,6.0,0.4397711753845215
124,18,17,2,0,3.0,3.0,1.0,24.0,2.0,0.4059760570526123
126,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3970010280609131
128,19,17,2,0,4.0,4.0,18.0,23.0,1.0,0.372114896774292
130,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3589160442352295
132,18,17,4,0,7.0,7.0,16.0,34.0,4.0,0.38953614234924316
134,20,18,5,0,8.0,8.0,25.5,50.0,4.0,0.5787248611450195
136,21,17,2,0,3.0,3.0,18.0,17.0,1.0,0.5290679931640625
138,23,16,5,0,9.0,9.0,25.5,58.0,5.0,0.6421909332275391
140,24,16,8,0,13.0,13.0,25.5,81.0,7.0,0.6887428760528564
142,26,17,4,0,7.0,7.0,14.5,39.0,4.0,0.9153640270233154
144,28,18,2,0,4.0,4.0,9.5,16.0,2.0,0.9259493350982666
146,30,17,3,0,5.0,5.0,17.5,25.0,3.0,1.040640115737915
148,33,16,1,0,3.0,3.0,2.0,12.0,1.0,1.384350061416626
150,32,17,1,0,1.0,1.0,1.5,12.0,1.0,1.4234428405761719
152,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4832050800323486
154,32,18,5,0,7.0,7.0,34.5,56.0,5.0,1.5849170684814453
156,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2971670627593994
158,27,19,2,0,4.0,4.0,6.0,22.0,2.0,1.380768060684204
160,25,20,1,0,1.0,1.0,5.0,12.0,1.0,1.3177878856658936
162,23,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0671441555023193
164,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6199049949645996
166,17,22,2,0,6.0,6.0,15.0,24.0,2.0,0.5246241092681885
168,13,22,5,0,7.0,7.0,27.5,51.0,4.0,0.3961632251739502
170,14,22,5,0,9.0,9.0,20.5,51.0,4.0,0.5002329349517822
172,14,22,3,0,4.0,4.0,17.0,39.0,3.0,0.5013740062713623
174,15,20,3,0,6.0,6.0,10.5,35.0,3.0,0.4485208988189697
176,18,18,3,0,8.0,8.0,11.0,35.0,3.0,0.5831539630889893
178,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4546217918395996
180,17,18,3,0,6.0,6.0,9.5,24.0,3.0,0.45945286750793457
182,17,18,2,0,3.0,3.0,10.0,22.0,1.0,0.42581605911254883
184,16,19,2,0,3.0,3.0,10.0,24.0,2.0,0.34728026390075684
186,20,19,3,0,4.0,4.0,9.0,34.0,3.0,0.656702995300293
188,22,20,1,0,2.0,2.0,20.5,12.0,1.0,0.8231937885284424
190,20,19,1,0,1.0,1.0,21.5,10.0,1.0,0.6244919300079346
192,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5272557735443115
194,17,18,2,0,4.0,4.0,42.0,20.0,2.0,0.4413728713989258
196,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5069470405578613
198,18,19,1,0,2.0,2.0,32.0,11.0,1.0,0.4707210063934326
200,22,19,5,0,10.0,10.0,47.0,57.0,3.0,0.6820218563079834
202,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.557387113571167
204,19,18,3,0,7.0,7.0,3.5,28.0,3.0,0.37159299850463867
206,21,17,4,1,10.0,10.8,12.0,59.0,6.0,0.473984956741333
208,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33182597160339355
210,21,18,3,0,4.0,4.0,13.5,34.0,3.0,0.40506434440612793
212,23,19,3,0,5.0,5.0,9.0,29.0,3.0,0.5371310710906982
214,25,19,5,0,9.0,9.0,20.0,61.0,5.0,0.5619981288909912
216,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4740281105041504
218,25,18,2,0,3.0,3.0,29.0,22.0,1.0,0.43436694145202637
220,22,19,1,0,1.0,1.0,2.0,12.0,1.0,0.33214688301086426
222,22,19,4,0,9.0,9.0,10.0,43.0,4.0,0.43584585189819336
224,23,20,5,0,10.0,10.0,27.0,60.0,5.0,0.351513147354126
226,20,19,1,0,2.0,2.0,5.5,12.0,1.0,0.2750842571258545
228,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20917415618896484
230,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23324108123779297
232,17,20,5,0,6.0,6.0,12.5,57.0,5.0,0.2817709445953369
234,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2803030014038086
236,17,21,1,0,3.0,3.0,0.5,13.0,1.0,0.273801326751709
238,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.26128363609313965
240,18,21,2,1,6.0,6.8,23.5,52.0,4.0,0.2461841106414795
242,20,18,2,0,5.0,5.0,7.5,20.0,2.0,0.3050508499145508
244,23,19,1,0,1.0,1.0,7.5,12.0,1.0,0.5597488880157471
246,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5668890476226807
248,23,19,3,0,4.0,4.0,9.5,32.0,3.0,0.6553678512573242
250,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0647101402282715
252,27,17,1,0,1.0,1.0,8.0,11.0,1.0,1.2571361064910889
254,28,17,3,0,3.0,3.0,6.5,31.0,3.0,1.223423957824707
256,29,16,2,1,6.0,6.8,9.5,46.0,4.0,1.317568063735962
258,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2528021335601807
260,31,16,4,0,4.0,4.0,27.0,46.0,4.0,1.1549808979034424
262,30,13,3,0,8.0,8.0,17.0,36.0,3.0,1.0086698532104492
264,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.784635066986084
266,27,12,5,0,8.0,8.0,18.0,58.0,5.0,0.6760408878326416
268,24,13,3,0,9.0,9.0,15.0,39.0,3.0,0.47446584701538086
270,21,14,4,0,7.0,7.0,24.5,48.0,4.0,0.43843889236450195
272,21,15,6,0,11.0,11.0,21.5,77.0,6.0,0.3636298179626465
274,26,16,4,0,9.0,9.0,28.0,40.0,4.0,0.6187529563903809
276,26,16,2,0,2.0,2.0,12.0,16.0,2.0,0.5412211418151855
278,24,17,2,0,2.0,2.0,15.0,26.0,2.0,0.43617916107177734
280,23,18,3,0,6.0,6.0,15.0,39.0,3.0,0.4562208652496338
282,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48534393310546875
284,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.307466983795166
286,20,19,1,0,1.0,1.0,1.5,13.0,1.0,0.2304551601409912
288,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2313389778137207
290,20,18,1,0,2.0,2.0,6.5,10.0,1.0,0.231658935546875
292,20,16,1,1,3.0,3.0999999999999996,11.5,30.0,3.0,0.23712396621704102
294,18,16,2,0,4.0,4.0,9.5,16.0,2.0,0.17273306846618652
296,17,16,3,0,7.0,7.0,8.5,39.0,3.0,0.17191624641418457
298,18,16,2,0,2.0,2.0,3.5,26.0,2.0,0.19163990020751953
