Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
96,24,17,1,0,1.0,1.0,2.0,11.0,1.0,0.279710054397583
98,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42826318740844727
100,31,17,2,0,2.0,2.0,18.0,24.0,2.0,0.5332562923431396
102,30,17,6,0,9.0,9.0,36.0,50.0,6.0,0.7819011211395264
104,30,16,4,0,6.0,6.0,31.5,46.0,4.0,0.8574991226196289
106,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8411638736724854
108,27,18,1,0,3.0,3.0,4.0,11.0,1.0,0.9284281730651855
110,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.737764835357666
112,26,17,2,0,6.0,6.0,14.0,25.0,2.0,0.904184103012085
114,26,17,2,0,2.0,2.0,12.5,20.0,2.0,0.7383909225463867
116,27,17,5,0,7.0,7.0,21.0,49.0,5.0,1.0072550773620605
118,24,16,3,0,6.0,6.0,22.5,38.0,3.0,0.614516019821167
120,26,17,2,0,2.0,2.0,7.0,25.0,2.0,0.7663261890411377
122,27,15,1,0,2.0,2.0,4.0,13.0,1.0,0.7902650833129883
124,25,15,1,0,1.0,1.0,6.0,12.0,1.0,0.5903041362762451
126,24,15,1,0,2.0,2.0,4.0,13.0,1.0,0.5756559371948242
128,25,15,2,0,3.0,3.0,14.5,24.0,2.0,0.7065591812133789
130,23,15,1,0,2.0,2.0,2.5,12.0,1.0,0.403033971786499
132,22,15,2,0,4.0,4.0,6.0,24.0,2.0,0.3751232624053955
134,20,16,2,0,4.0,4.0,8.0,22.0,2.0,0.3012568950653076
136,17,17,2,0,4.0,4.0,10.5,26.0,2.0,0.256181001663208
138,18,17,1,0,2.0,2.0,20.0,12.0,1.0,0.2560689449310303
140,18,16,1,0,1.0,1.0,0.5,13.0,1.0,0.17369294166564941
142,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17371273040771484
144,17,17,2,0,4.0,4.0,10.5,20.0,2.0,0.19595813751220703
146,19,18,1,0,2.0,2.0,3.0,13.0,1.0,0.21921300888061523
148,20,19,2,0,4.0,4.0,4.5,24.0,2.0,0.20587635040283203
150,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25543904304504395
152,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16179299354553223
154,16,19,5,0,8.0,8.0,15.0,49.0,5.0,0.15394806861877441
156,18,19,1,0,3.0,3.0,2.5,12.0,1.0,0.1804649829864502
158,16,19,2,0,4.0,4.0,6.0,24.0,2.0,0.17051219940185547
160,18,18,3,0,6.0,6.0,8.0,39.0,3.0,0.18288707733154297
162,20,19,3,0,4.0,4.0,7.5,37.0,3.0,0.19417691230773926
164,20,18,3,0,5.0,5.0,17.5,34.0,3.0,0.1886157989501953
166,22,17,3,0,6.0,6.0,26.0,34.0,3.0,0.22867989540100098
168,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2648189067840576
170,24,18,3,0,4.0,4.0,6.0,34.0,3.0,0.29464197158813477
172,24,18,1,0,3.0,3.0,4.5,13.0,1.0,0.29799723625183105
174,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34665393829345703
176,22,18,1,0,3.0,3.0,3.0,12.0,1.0,0.3809380531311035
178,22,19,5,0,10.0,10.0,11.5,57.0,5.0,0.5767171382904053
180,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49604105949401855
182,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4917881488800049
184,19,18,2,0,4.0,4.0,5.5,20.0,2.0,0.4453010559082031
186,21,18,1,0,3.0,3.0,4.5,12.0,1.0,0.519874095916748
188,21,19,4,0,7.0,7.0,13.5,52.0,4.0,0.5624241828918457
190,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5840408802032471
192,19,21,2,0,4.0,4.0,11.5,26.0,2.0,0.47351813316345215
194,22,20,1,0,1.0,1.0,3.5,13.0,1.0,0.46695995330810547
196,23,18,1,0,1.0,1.0,2.5,13.0,1.0,0.47339701652526855
198,22,19,5,0,10.0,10.0,20.5,56.0,5.0,0.5086550712585449
200,22,17,4,0,5.0,5.0,13.0,47.0,4.0,0.5404417514801025
202,26,14,1,0,3.0,3.0,0.5,13.0,1.0,0.5084352493286133
204,22,15,1,0,2.0,2.0,3.5,10.0,1.0,0.34649014472961426
206,23,16,2,0,2.0,2.0,5.0,25.0,2.0,0.36965203285217285
208,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27958178520202637
210,20,15,2,0,2.0,2.0,5.5,22.0,2.0,0.20037627220153809
212,20,16,3,0,6.0,6.0,7.0,33.0,3.0,0.23337197303771973
214,19,16,3,0,4.0,4.0,9.5,32.0,3.0,0.2255868911743164
216,20,17,2,0,4.0,4.0,6.5,23.0,2.0,0.28151607513427734
218,18,18,1,0,1.0,1.0,2.0,12.0,1.0,0.29744529724121094
220,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3542909622192383
222,19,18,2,0,3.0,3.0,11.0,25.0,1.0,0.366379976272583
224,18,18,4,0,6.0,6.0,16.0,45.0,4.0,0.42131614685058594
226,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5393359661102295
228,16,18,3,0,6.0,6.0,10.5,39.0,3.0,0.3605637550354004
230,19,19,3,0,5.0,5.0,9.5,35.0,3.0,0.629082202911377
232,23,18,2,0,5.0,5.0,17.0,23.0,2.0,0.8254642486572266
234,24,16,7,0,11.0,11.0,17.0,89.0,6.0,0.8975670337677002
236,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8391189575195312
238,21,17,2,0,2.0,2.0,21.5,24.0,2.0,0.7515966892242432
240,21,18,3,0,6.0,6.0,10.0,39.0,3.0,0.8543579578399658
242,23,19,1,0,1.0,1.0,12.5,12.0,1.0,1.1606040000915527
244,24,20,1,0,3.0,3.0,3.0,12.0,1.0,1.1649770736694336
246,24,18,1,0,1.0,1.0,12.0,12.0,1.0,0.9219162464141846
248,24,19,1,1,4.0,4.8,9.0,37.0,3.0,1.0723352432250977
250,22,19,3,0,4.0,4.0,8.0,33.0,3.0,0.730543851852417
252,22,18,6,0,11.0,11.0,53.0,72.0,6.0,0.8243319988250732
254,22,16,1,0,1.0,1.0,7.5,13.0,1.0,0.6579530239105225
256,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8447577953338623
258,24,18,2,0,4.0,4.0,7.5,15.0,2.0,0.7937579154968262
260,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.75689697265625
262,21,17,5,0,10.0,10.0,15.5,53.0,5.0,0.5181350708007812
264,22,16,2,0,3.0,3.0,6.5,24.0,2.0,0.4928898811340332
266,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40714192390441895
268,20,16,1,0,1.0,1.0,4.0,13.0,1.0,0.5259721279144287
270,17,16,2,0,3.0,3.0,15.0,21.0,2.0,0.27111196517944336
272,18,17,2,0,4.0,4.0,3.0,23.0,2.0,0.4210231304168701
274,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26352787017822266
276,18,19,3,0,6.0,6.0,10.0,39.0,3.0,0.4080688953399658
278,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2796509265899658
280,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3021230697631836
282,14,18,1,0,1.0,1.0,3.0,13.0,1.0,0.29718899726867676
284,12,16,2,0,4.0,4.0,6.5,16.0,2.0,0.18850016593933105
286,13,15,3,0,5.0,5.0,26.5,36.0,3.0,0.17772603034973145
288,14,15,1,0,1.0,1.0,4.0,12.0,1.0,0.15523695945739746
290,13,16,3,0,6.0,6.0,9.5,32.0,2.0,0.12897086143493652
292,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15106582641601562
294,18,14,3,0,5.0,5.0,8.5,32.0,3.0,0.2591080665588379
296,20,15,5,1,12.0,12.8,74.0,55.0,7.0,0.39766883850097656
298,23,15,1,0,1.0,1.0,1.5,11.0,1.0,0.5982191562652588
