Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0033719539642333984
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.005089998245239258
3,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.005228996276855469
4,4,3,1,0,1.0,1.0,0.0,12.0,1.0,0.008222103118896484
5,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.007610321044921875
6,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.011983156204223633
7,5,4,0,0,0.0,0.0,0.0,0.0,0.0,0.014759063720703125
8,5,5,0,0,0.0,0.0,0.0,0.0,0.0,0.018738269805908203
9,6,5,1,0,2.0,2.0,5.0,10.0,1.0,0.02475905418395996
10,6,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03332805633544922
11,7,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03650307655334473
12,8,7,3,0,4.0,4.0,8.5,26.0,3.0,0.06755971908569336
13,9,7,1,0,3.0,3.0,4.5,7.0,1.0,0.059842824935913086
14,10,8,1,0,1.0,1.0,5.5,8.0,1.0,0.0974283218383789
15,10,8,0,0,0.0,0.0,0.0,0.0,0.0,0.11722397804260254
16,12,9,3,0,5.0,5.0,14.5,31.0,2.0,0.12537002563476562
17,11,9,0,0,0.0,0.0,0.0,0.0,0.0,0.10292196273803711
18,12,10,0,0,0.0,0.0,0.0,0.0,0.0,0.10889291763305664
19,11,10,0,0,0.0,0.0,0.0,0.0,0.0,0.10872507095336914
20,12,11,5,0,9.0,9.0,23.5,64.0,5.0,0.15120530128479004
21,12,11,0,0,0.0,0.0,0.0,0.0,0.0,0.1671748161315918
22,16,12,1,1,3.0,3.8,5.5,31.0,3.0,0.342864990234375
23,17,11,1,0,1.0,1.0,1.5,12.0,1.0,0.3331611156463623
24,20,12,3,0,6.0,6.0,1.0,36.0,2.0,0.5219860076904297
25,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.5164628028869629
26,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.5232720375061035
27,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.48630309104919434
28,25,12,4,0,6.0,6.0,11.5,44.0,3.0,0.6988720893859863
29,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5600111484527588
30,23,13,1,0,1.0,1.0,10.5,13.0,1.0,0.50469970703125
31,24,13,1,0,1.0,1.0,1.5,13.0,1.0,0.5431420803070068
32,22,12,2,2,10.0,11.299999999999999,27.5,65.0,6.0,0.5352649688720703
33,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4438009262084961
34,21,13,3,0,6.0,6.0,12.0,27.0,3.0,0.4501779079437256
35,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5043189525604248
36,24,14,2,0,5.0,5.0,15.0,24.0,2.0,0.5628728866577148
37,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5179190635681152
38,26,15,3,0,6.0,6.0,19.5,37.0,3.0,0.6496267318725586
39,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6843898296356201
40,29,15,8,0,10.0,10.0,37.0,86.0,7.0,0.7426941394805908
41,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6363649368286133
42,30,16,3,0,6.0,6.0,8.0,25.0,3.0,0.8061339855194092
43,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5995008945465088
44,29,17,2,0,5.0,5.0,1.5,24.0,2.0,0.719724178314209
45,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8898360729217529
46,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8566510677337646
47,34,18,4,0,8.0,8.0,33.5,48.0,3.0,1.2072319984436035
48,34,19,5,0,9.0,9.0,35.5,59.0,5.0,1.2559051513671875
49,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8752577304840088
50,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0764050483703613
51,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0286428928375244
52,35,19,3,0,7.0,7.0,18.5,38.0,3.0,1.3792459964752197
53,34,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1360301971435547
54,36,20,5,0,10.0,10.0,50.0,62.0,5.0,1.3006830215454102
55,38,20,1,0,1.0,1.0,0.5,11.0,1.0,1.4231231212615967
56,39,21,6,0,8.0,8.0,14.5,56.0,6.0,1.6091020107269287
57,38,21,1,0,3.0,3.0,11.5,12.0,1.0,1.3422348499298096
58,37,22,1,0,2.0,2.0,4.5,11.0,1.0,1.3735828399658203
59,39,22,2,0,2.0,2.0,15.5,21.0,2.0,1.497431993484497
60,38,23,0,1,2.0,3.5,5.0,20.0,2.0,1.6676990985870361
61,33,23,0,0,0.0,0.0,0.0,0.0,0.0,1.2318999767303467
62,34,23,0,0,0.0,0.0,0.0,0.0,0.0,1.4197471141815186
63,34,23,0,0,0.0,0.0,0.0,0.0,0.0,1.5889718532562256
64,32,23,1,0,2.0,2.0,2.5,11.0,1.0,1.0627481937408447
65,32,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1422820091247559
66,31,23,4,0,6.0,6.0,10.5,39.0,4.0,1.079261064529419
67,30,23,0,0,0.0,0.0,0.0,0.0,0.0,0.9181408882141113
68,32,23,4,1,9.0,10.5,15.0,76.0,6.0,1.0379829406738281
69,31,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9821090698242188
70,30,22,1,0,1.0,1.0,3.0,12.0,1.0,0.9892468452453613
71,30,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8532469272613525
72,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8532657623291016
73,29,21,1,0,1.0,1.0,2.0,13.0,1.0,0.698840856552124
74,30,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6356019973754883
75,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6232361793518066
76,31,21,3,0,7.0,7.0,9.0,37.0,3.0,0.7736530303955078
77,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7263867855072021
78,28,20,4,0,7.0,7.0,5.5,50.0,4.0,0.8020370006561279
79,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7304589748382568
80,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7952609062194824
81,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6980020999908447
82,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5805630683898926
83,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6135680675506592
84,24,22,2,0,5.0,5.0,18.0,22.0,2.0,0.6759800910949707
85,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4768707752227783
86,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3563239574432373
87,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3332557678222656
88,20,20,3,0,4.0,4.0,20.0,37.0,3.0,0.3432469367980957
89,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3197817802429199
90,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24924612045288086
91,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18263030052185059
92,19,17,3,0,5.0,5.0,15.5,35.0,2.0,0.23520278930664062
93,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23040223121643066
94,17,17,2,0,2.0,2.0,4.0,26.0,2.0,0.30734896659851074
95,19,17,1,0,1.0,1.0,5.5,13.0,1.0,0.2933168411254883
96,22,17,2,0,4.0,4.0,7.0,23.0,1.0,0.3437941074371338
97,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5136430263519287
98,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4963839054107666
99,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38646483421325684
100,26,14,2,1,6.0,6.8,30.0,51.0,4.0,0.5308799743652344
101,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44824910163879395
102,25,15,1,0,2.0,2.0,14.5,11.0,1.0,0.5526318550109863
103,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5432267189025879
104,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5941827297210693
105,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6320178508758545
106,26,16,2,0,3.0,3.0,9.0,25.0,2.0,0.7591438293457031
107,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6462531089782715
108,26,15,1,0,1.0,1.0,0.5,12.0,1.0,0.6534359455108643
109,25,14,1,0,2.0,2.0,1.5,13.0,1.0,0.6397020816802979
110,26,15,3,0,9.0,9.0,16.0,36.0,3.0,0.7266061305999756
111,25,15,1,0,3.0,3.0,3.0,12.0,1.0,0.7182478904724121
112,26,16,4,0,7.0,7.0,2.5,43.0,4.0,0.672633171081543
113,26,16,1,0,1.0,1.0,-0.5,10.0,1.0,0.8271958827972412
114,23,16,4,0,9.0,9.0,8.5,44.0,4.0,0.7274739742279053
115,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7716879844665527
116,23,17,1,0,1.0,1.0,0.5,11.0,1.0,0.740156888961792
117,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6973800659179688
118,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.665351152420044
119,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.653641939163208
120,22,16,4,0,6.0,6.0,16.5,49.0,4.0,0.5987191200256348
121,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4907400608062744
122,25,17,3,0,5.0,5.0,4.5,32.0,3.0,0.7894318103790283
123,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8301718235015869
124,26,17,4,0,7.0,7.0,17.5,47.0,4.0,0.8689000606536865
125,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9639859199523926
126,28,18,3,0,5.0,5.0,6.0,39.0,3.0,1.0626187324523926
127,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9586958885192871
128,24,19,1,0,2.0,2.0,1.0,8.0,1.0,0.8817458152770996
129,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7981069087982178
130,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8761520385742188
131,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9637801647186279
132,25,18,2,1,6.0,7.199999999999999,22.0,39.0,4.0,0.9171140193939209
133,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7263178825378418
134,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7249033451080322
135,23,18,1,0,3.0,3.0,7.5,9.0,1.0,0.6474862098693848
136,23,19,4,0,7.0,7.0,25.5,49.0,4.0,0.7050249576568604
137,21,19,1,0,3.0,3.0,0.5,12.0,1.0,0.4079148769378662
138,21,19,1,0,2.0,2.0,8.0,13.0,1.0,0.446918249130249
139,22,19,1,0,2.0,2.0,5.5,11.0,1.0,0.4878230094909668
140,21,19,0,1,2.0,2.8,4.0,19.0,2.0,0.4614677429199219
141,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4111459255218506
142,20,19,1,0,1.0,1.0,7.0,11.0,1.0,0.6064579486846924
143,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5364599227905273
144,21,18,4,0,5.0,5.0,22.5,38.0,4.0,0.5278210639953613
145,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6064319610595703
146,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.65730881690979
147,24,17,1,0,1.0,1.0,4.5,11.0,1.0,0.8600590229034424
148,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1530940532684326
149,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3282928466796875
