Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
136,18,18,1,0,2.0,2.0,4.5,12.0,1.0,0.45433497428894043
137,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45673704147338867
138,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4345080852508545
139,18,17,1,0,2.0,2.0,6.5,10.0,1.0,0.4476659297943115
140,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4994239807128906
141,20,17,1,0,3.0,3.0,2.0,8.0,1.0,0.5120019912719727
142,20,16,3,0,5.0,5.0,16.5,26.0,2.0,0.45871496200561523
143,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4444279670715332
144,21,16,5,0,11.0,11.0,26.5,54.0,4.0,0.5464820861816406
145,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5002298355102539
146,22,16,3,0,6.0,6.0,12.0,28.0,3.0,0.4797937870025635
147,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4934048652648926
148,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5115349292755127
149,22,17,1,0,1.0,1.0,8.0,10.0,1.0,0.49089527130126953
150,24,17,2,0,5.0,5.0,11.0,24.0,2.0,0.5663650035858154
151,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5168139934539795
152,24,17,4,0,6.0,6.0,26.0,47.0,4.0,0.6413900852203369
153,27,17,1,0,3.0,3.0,2.5,11.0,1.0,0.8431611061096191
154,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.834306001663208
155,25,18,1,0,1.0,1.0,11.5,12.0,1.0,0.8304128646850586
156,24,18,1,0,2.0,2.0,11.5,13.0,1.0,0.7637898921966553
157,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7824461460113525
158,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5929572582244873
159,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3992459774017334
160,22,18,2,0,3.0,3.0,20.0,22.0,1.0,0.5878620147705078
161,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.644528865814209
162,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7170553207397461
163,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.644996166229248
164,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5974838733673096
165,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6362841129302979
166,21,18,1,0,3.0,3.0,12.0,9.0,1.0,0.7247192859649658
167,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7092568874359131
168,19,18,1,0,1.0,1.0,6.0,12.0,1.0,0.5678112506866455
169,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3938560485839844
170,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2926616668701172
171,14,18,1,0,1.0,1.0,5.5,12.0,1.0,0.3360121250152588
172,11,19,3,0,6.0,6.0,27.5,26.0,3.0,0.2514529228210449
173,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24615192413330078
174,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2942209243774414
175,11,19,1,0,2.0,2.0,31.5,12.0,1.0,0.2745528221130371
176,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20362401008605957
177,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23842406272888184
178,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23923516273498535
179,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18367600440979004
180,11,18,1,0,1.0,1.0,6.0,10.0,1.0,0.17412900924682617
181,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1915581226348877
182,12,16,2,0,4.0,4.0,10.0,25.0,2.0,0.18618512153625488
183,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16150593757629395
184,13,16,1,0,3.0,3.0,-0.5,12.0,1.0,0.2071230411529541
185,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18145513534545898
186,11,15,1,0,3.0,3.0,0.5,7.0,1.0,0.14383196830749512
187,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18013906478881836
188,13,15,2,0,4.0,4.0,5.0,26.0,2.0,0.1940617561340332
189,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14527201652526855
190,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12888884544372559
191,14,15,3,0,5.0,5.0,55.0,34.0,2.0,0.16938304901123047
192,15,16,3,0,6.0,6.0,44.5,38.0,3.0,0.21471905708312988
193,16,16,1,0,1.0,1.0,-0.5,12.0,1.0,0.21513700485229492
194,16,16,4,0,11.0,11.0,5.0,41.0,4.0,0.1718308925628662
195,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13734674453735352
196,17,15,1,0,1.0,1.0,1.0,11.0,1.0,0.19216418266296387
197,17,15,1,0,2.0,2.0,10.0,12.0,1.0,0.19196486473083496
198,18,16,4,0,8.0,8.0,9.5,33.0,3.0,0.2411482334136963
199,19,16,1,0,1.0,1.0,0.5,9.0,1.0,0.2950310707092285
200,18,17,1,0,3.0,3.0,1.0,7.0,1.0,0.258929967880249
201,20,16,1,0,1.0,1.0,9.0,11.0,1.0,0.346843957901001
202,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31936001777648926
203,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3770010471343994
204,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3960611820220947
205,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39960622787475586
206,25,17,3,0,5.0,5.0,11.5,37.0,3.0,0.530580997467041
207,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.556433916091919
208,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6150500774383545
209,23,17,1,0,2.0,2.0,2.5,13.0,1.0,0.6133129596710205
210,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6119587421417236
211,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5244872570037842
212,22,18,2,0,5.0,5.0,5.5,24.0,2.0,0.48848605155944824
213,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4639759063720703
214,21,19,1,0,2.0,2.0,1.5,13.0,1.0,0.38602709770202637
215,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4246551990509033
216,22,19,4,0,9.0,9.0,10.0,45.0,3.0,0.39041614532470703
217,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3750159740447998
218,20,18,1,0,3.0,3.0,4.5,12.0,1.0,0.2901129722595215
219,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36878204345703125
220,20,18,1,0,3.0,3.0,1.5,9.0,1.0,0.30194711685180664
221,21,18,1,0,2.0,2.0,4.5,12.0,1.0,0.30530524253845215
222,20,16,2,0,3.0,3.0,7.5,26.0,2.0,0.22965025901794434
223,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25751304626464844
224,21,15,3,0,4.0,4.0,8.5,31.0,2.0,0.288348913192749
225,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3474109172821045
226,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3213648796081543
227,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3402581214904785
228,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44368910789489746
229,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4682002067565918
230,21,17,1,0,3.0,3.0,8.0,10.0,1.0,0.4541928768157959
231,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4371001720428467
232,18,18,1,1,3.0,3.8,14.0,35.0,3.0,0.3761332035064697
233,19,18,2,0,5.0,5.0,4.0,20.0,2.0,0.4763791561126709
234,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4752378463745117
235,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33754801750183105
236,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3321080207824707
237,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4409201145172119
238,24,18,1,2,6.0,8.299999999999999,19.0,69.0,4.0,0.89251708984375
239,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7663578987121582
240,24,19,5,0,10.0,10.0,20.5,56.0,3.0,0.8748128414154053
241,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.732140064239502
242,20,19,2,0,5.0,5.0,7.0,20.0,2.0,0.7143781185150146
243,21,19,1,0,1.0,1.0,1.0,9.0,1.0,0.7576150894165039
244,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8560211658477783
245,22,17,1,0,2.0,2.0,3.5,10.0,1.0,0.9129879474639893
246,23,17,4,0,10.0,10.0,27.0,39.0,4.0,0.8665249347686768
247,24,17,1,0,1.0,1.0,3.5,12.0,1.0,0.8796448707580566
248,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8069431781768799
249,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.81980299949646
250,23,19,3,0,8.0,8.0,14.0,36.0,3.0,0.9865176677703857
251,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9874858856201172
252,25,18,6,0,11.0,11.0,13.0,58.0,6.0,1.0073599815368652
253,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8214070796966553
254,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7718048095703125
255,23,17,1,0,2.0,2.0,1.5,9.0,1.0,0.7005519866943359
256,23,18,1,0,1.0,1.0,4.5,8.0,1.0,0.6815958023071289
257,24,18,1,0,3.0,3.0,5.5,10.0,1.0,0.7747721672058105
258,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5694699287414551
259,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6181368827819824
260,22,19,1,0,3.0,3.0,5.5,11.0,1.0,0.5641117095947266
261,24,19,2,0,4.0,4.0,8.0,20.0,1.0,0.7740738391876221
262,24,20,1,2,5.0,5.9,20.5,55.0,4.0,0.810067892074585
263,25,19,1,0,3.0,3.0,8.5,9.0,1.0,0.8806579113006592
264,26,20,4,0,6.0,6.0,35.5,45.0,2.0,0.9496090412139893
265,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8091371059417725
266,25,19,1,0,2.0,2.0,6.5,9.0,1.0,0.5967230796813965
267,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.591827392578125
268,25,20,2,0,4.0,4.0,8.5,26.0,2.0,0.6825683116912842
269,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7044472694396973
270,26,17,1,0,2.0,2.0,2.0,10.0,1.0,0.6303977966308594
271,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6172449588775635
272,29,16,1,0,1.0,1.0,4.5,10.0,1.0,0.6785538196563721
273,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5129170417785645
274,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4913337230682373
275,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.546389102935791
276,21,18,3,0,7.0,7.0,16.5,35.0,3.0,0.5038681030273438
277,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3711109161376953
278,22,19,2,1,7.0,8.2,27.0,44.0,4.0,0.5695321559906006
279,24,17,1,0,1.0,1.0,1.5,10.0,1.0,0.624495267868042
280,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5071980953216553
281,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47176027297973633
282,21,18,4,0,7.0,7.0,15.0,40.0,4.0,0.4260091781616211
283,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.463226318359375
284,21,18,2,0,5.0,5.0,7.0,23.0,2.0,0.5403215885162354
285,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41381192207336426
286,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4626030921936035
287,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37413501739501953
288,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5223197937011719
289,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5260260105133057
290,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4909040927886963
291,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6474170684814453
292,23,19,4,0,9.0,9.0,13.5,51.0,4.0,0.7532191276550293
293,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.608666181564331
294,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6743581295013428
295,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6337199211120605
296,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4204370975494385
297,20,17,1,0,3.0,3.0,10.5,12.0,1.0,0.4559159278869629
298,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41418910026550293
299,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3798830509185791
