Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0023050308227539062
14,12,8,14,0,26.0,26.0,88.5,156.0,9.0,0.11917996406555176
28,18,13,14,0,24.0,24.0,69.0,165.0,11.0,0.22261786460876465
42,19,14,8,0,12.0,12.0,26.0,94.0,6.0,0.12592506408691406
56,24,15,22,0,43.0,43.0,164.0,240.0,20.0,0.20915579795837402
70,20,18,9,0,19.0,19.0,30.5,99.0,7.0,0.2208411693572998
84,17,13,10,0,19.0,19.0,60.5,119.0,9.0,0.16805720329284668
98,23,15,16,1,28.0,28.8,123.5,213.0,16.0,0.21567392349243164
112,20,19,15,0,31.0,31.0,82.0,177.0,14.0,0.29977989196777344
126,29,16,11,0,19.0,19.0,35.0,124.0,11.0,0.8245108127593994
140,24,17,15,0,26.0,26.0,68.5,168.0,14.0,0.45148420333862305
154,13,14,9,0,17.0,17.0,28.0,99.0,9.0,0.12019109725952148
168,13,15,16,0,32.0,32.0,102.5,187.0,12.0,0.13463115692138672
182,17,18,8,0,12.0,12.0,56.0,85.0,5.0,0.23522615432739258
196,19,15,7,0,13.0,13.0,15.5,69.0,6.0,0.25681400299072266
210,14,14,14,0,24.0,24.0,88.5,136.0,9.0,0.2675471305847168
224,20,15,20,1,36.0,37.2,108.5,241.0,15.0,0.44087910652160645
238,27,17,21,1,35.0,36.2,101.0,264.0,20.0,1.2790400981903076
252,28,20,7,0,10.0,10.0,38.5,83.0,7.0,1.0277137756347656
266,17,15,14,0,22.0,22.0,73.0,165.0,12.0,0.17626500129699707
280,20,16,11,1,22.0,22.1,53.0,143.0,12.0,0.3174431324005127
294,19,16,12,1,27.0,27.8,79.0,154.0,11.0,0.44445228576660156
