Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
116,19,15,1,0,1.0,1.0,10.5,8.0,1.0,0.27417492866516113
117,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25521111488342285
118,19,15,1,0,2.0,2.0,2.5,12.0,1.0,0.30497312545776367
119,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3136599063873291
120,20,16,3,1,7.0,7.8,11.5,65.0,5.0,0.3803980350494385
121,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3979349136352539
122,21,17,2,0,5.0,5.0,7.5,20.0,2.0,0.37860608100891113
123,24,15,1,0,3.0,3.0,1.5,13.0,1.0,0.4633619785308838
124,25,15,2,0,4.0,4.0,12.5,23.0,2.0,0.5329070091247559
125,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45166587829589844
126,22,16,1,0,2.0,2.0,3.5,8.0,1.0,0.4772019386291504
127,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.735579252243042
128,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8742468357086182
129,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9238409996032715
130,29,17,4,0,10.0,10.0,14.0,49.0,4.0,1.0431327819824219
131,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0426428318023682
132,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.883840799331665
133,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8003339767456055
134,26,17,1,0,1.0,1.0,3.0,13.0,1.0,0.7448949813842773
135,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.671576738357544
136,25,16,1,1,3.0,3.8,20.0,39.0,3.0,0.6451902389526367
137,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6917688846588135
138,25,17,1,0,2.0,2.0,12.5,13.0,1.0,0.8164770603179932
139,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6655728816986084
140,24,17,4,0,9.0,9.0,16.5,52.0,4.0,0.5308310985565186
141,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5249009132385254
142,23,18,4,0,9.0,9.0,17.5,35.0,4.0,0.5378139019012451
143,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4147520065307617
144,20,18,5,0,8.0,8.0,19.5,45.0,5.0,0.4272909164428711
145,20,17,1,0,1.0,1.0,4.5,10.0,1.0,0.3663208484649658
146,19,17,2,0,2.0,2.0,11.5,22.0,2.0,0.26378297805786133
147,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36775708198547363
148,22,17,2,0,4.0,4.0,9.0,21.0,2.0,0.369962215423584
149,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41498804092407227
150,23,18,2,0,2.0,2.0,3.5,23.0,2.0,0.4506239891052246
151,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4825417995452881
152,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40367698669433594
153,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44468188285827637
154,20,19,1,0,2.0,2.0,3.0,12.0,1.0,0.46770787239074707
155,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4293248653411865
156,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46984291076660156
157,18,17,1,0,2.0,2.0,4.5,9.0,1.0,0.427030086517334
158,19,18,1,0,2.0,2.0,4.5,13.0,1.0,0.47217607498168945
159,21,18,2,0,4.0,4.0,24.0,20.0,1.0,0.5754711627960205
160,22,18,3,1,8.0,9.2,20.0,49.0,5.0,0.6924648284912109
161,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5632309913635254
162,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6970129013061523
163,23,17,1,0,1.0,1.0,1.5,9.0,1.0,0.6699068546295166
164,23,18,1,0,1.0,1.0,1.0,13.0,1.0,0.6799790859222412
165,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7248997688293457
166,25,18,6,0,11.0,11.0,30.5,65.0,6.0,0.7366299629211426
167,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7856419086456299
168,27,19,2,0,6.0,6.0,6.0,25.0,2.0,0.9002928733825684
169,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9483909606933594
170,28,18,2,0,3.0,3.0,9.0,23.0,2.0,0.813385009765625
171,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.84187912940979
172,29,18,2,0,5.0,5.0,8.0,19.0,2.0,0.807110071182251
173,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6280226707458496
174,29,16,5,0,10.0,10.0,62.0,57.0,5.0,0.6996548175811768
175,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6502671241760254
176,25,17,3,0,5.0,5.0,22.0,37.0,3.0,0.4931819438934326
177,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40794968605041504
178,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3623020648956299
179,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39874887466430664
180,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4571547508239746
181,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4590771198272705
182,23,19,2,0,2.0,2.0,5.0,25.0,2.0,0.529742956161499
183,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4059751033782959
184,21,19,3,0,7.0,7.0,12.5,35.0,3.0,0.45668506622314453
185,19,18,1,0,1.0,1.0,1.5,13.0,1.0,0.3633289337158203
186,22,18,4,0,6.0,6.0,19.0,38.0,4.0,0.4661290645599365
187,23,18,1,0,2.0,2.0,3.0,11.0,1.0,0.5200521945953369
188,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5472671985626221
189,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.564162015914917
190,25,19,4,0,9.0,9.0,19.5,46.0,4.0,0.6679878234863281
191,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6935257911682129
192,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.65053391456604
193,23,20,1,0,1.0,1.0,2.0,13.0,1.0,0.683704137802124
194,22,21,3,0,3.0,3.0,5.5,29.0,3.0,0.6012039184570312
195,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6239469051361084
196,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5028519630432129
197,21,19,1,0,2.0,2.0,2.5,9.0,1.0,0.4374401569366455
198,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35353612899780273
199,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37254929542541504
200,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2853128910064697
201,18,18,1,0,2.0,2.0,4.5,11.0,1.0,0.30130505561828613
202,18,18,4,0,9.0,9.0,7.0,31.0,4.0,0.28449106216430664
203,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.262847900390625
204,18,17,1,0,1.0,1.0,0.0,10.0,1.0,0.26099109649658203
205,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2534799575805664
206,20,16,5,0,6.0,6.0,20.0,58.0,5.0,0.33629393577575684
207,23,16,2,0,3.0,3.0,6.0,23.0,2.0,0.42148804664611816
208,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.336683988571167
209,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3061230182647705
210,21,15,4,0,7.0,7.0,28.5,48.0,3.0,0.4309959411621094
211,23,15,1,0,2.0,2.0,3.5,13.0,1.0,0.43092894554138184
212,24,15,2,0,3.0,3.0,23.0,24.0,2.0,0.4280359745025635
213,25,15,1,0,1.0,1.0,2.5,11.0,1.0,0.5125749111175537
214,26,16,3,0,4.0,4.0,13.0,39.0,3.0,0.5461440086364746
215,26,16,1,0,3.0,3.0,3.0,11.0,1.0,0.6296589374542236
216,27,17,1,0,3.0,3.0,9.5,12.0,1.0,0.6321802139282227
217,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6248409748077393
218,28,17,1,0,1.0,1.0,3.5,13.0,1.0,0.7659037113189697
219,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7814779281616211
220,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7860198020935059
221,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9608988761901855
222,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1196050643920898
223,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1112780570983887
224,31,19,0,2,4.0,6.299999999999999,13.0,46.0,4.0,1.2036008834838867
225,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1023221015930176
226,27,18,0,1,2.0,4.199999999999999,8.5,22.0,2.0,1.1147949695587158
227,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9151039123535156
228,25,19,3,0,5.0,5.0,9.5,37.0,3.0,0.8716490268707275
229,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0125529766082764
230,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.227403163909912
231,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7645518779754639
232,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8319282531738281
233,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7111718654632568
234,23,19,1,0,2.0,2.0,0.5,13.0,1.0,0.8111298084259033
235,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6535689830780029
236,19,20,1,0,1.0,1.0,1.5,13.0,1.0,0.5771126747131348
237,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4287881851196289
238,17,20,4,0,9.0,9.0,19.5,50.0,4.0,0.5223591327667236
239,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3716926574707031
240,15,19,3,0,5.0,5.0,14.0,30.0,3.0,0.4021470546722412
241,15,18,1,0,1.0,1.0,2.5,13.0,1.0,0.29537510871887207
242,15,18,2,0,2.0,2.0,12.5,23.0,2.0,0.3042151927947998
243,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28119897842407227
244,15,16,1,0,2.0,2.0,9.5,13.0,1.0,0.28870701789855957
245,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26596498489379883
246,16,15,2,0,4.0,4.0,15.0,26.0,2.0,0.2801332473754883
247,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40357303619384766
248,19,14,1,0,3.0,3.0,3.0,9.0,1.0,0.3023707866668701
249,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.23341917991638184
250,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.22272801399230957
251,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1951601505279541
252,20,13,2,0,5.0,5.0,14.0,25.0,2.0,0.3233518600463867
253,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.30211925506591797
254,22,14,1,0,1.0,1.0,5.5,13.0,1.0,0.37643909454345703
255,22,14,1,0,2.0,2.0,12.5,12.0,1.0,0.3455212116241455
256,22,15,0,1,2.0,4.199999999999999,13.5,26.0,2.0,0.4530050754547119
257,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32354307174682617
258,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19417405128479004
259,20,14,3,0,5.0,5.0,10.0,36.0,2.0,0.26209163665771484
260,19,15,1,0,3.0,3.0,12.5,13.0,1.0,0.2204439640045166
261,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3174588680267334
262,22,16,0,1,2.0,2.0999999999999996,12.5,26.0,2.0,0.3356950283050537
263,25,16,1,0,2.0,2.0,3.0,13.0,1.0,0.3842160701751709
264,23,16,1,0,2.0,2.0,3.5,13.0,1.0,0.3557159900665283
265,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4060328006744385
266,26,16,1,0,1.0,1.0,5.5,11.0,1.0,0.5799202919006348
267,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4902641773223877
268,24,17,1,0,1.0,1.0,1.5,12.0,1.0,0.5062258243560791
269,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31272125244140625
270,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47698497772216797
271,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41512203216552734
272,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4756319522857666
273,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.444598913192749
274,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3850100040435791
275,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.404818058013916
276,20,16,1,1,4.0,5.5,4.0,30.0,3.0,0.4714229106903076
277,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4210329055786133
278,21,17,1,0,2.0,2.0,0.5,13.0,1.0,0.4990999698638916
279,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43833494186401367
280,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3204941749572754
281,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2662520408630371
282,19,16,0,1,3.0,4.199999999999999,4.5,26.0,2.0,0.305988073348999
283,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2939310073852539
284,15,17,2,0,5.0,5.0,5.0,23.0,2.0,0.28148603439331055
285,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26340818405151367
286,16,17,2,0,4.0,4.0,8.5,26.0,2.0,0.3121678829193115
287,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22973108291625977
288,15,17,2,0,4.0,4.0,19.5,26.0,2.0,0.23597002029418945
289,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23396563529968262
290,15,17,3,0,4.0,4.0,8.5,30.0,3.0,0.2245638370513916
291,14,17,1,0,3.0,3.0,3.5,13.0,1.0,0.15353918075561523
292,17,17,4,0,6.0,6.0,22.0,45.0,4.0,0.3061802387237549
293,18,17,1,0,2.0,2.0,7.0,10.0,1.0,0.3194580078125
294,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36765122413635254
295,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35740113258361816
296,20,16,3,0,3.0,3.0,8.0,30.0,2.0,0.36080384254455566
297,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32112908363342285
298,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2984199523925781
299,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28938794136047363
