Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
62,28,18,3,0,6.0,6.0,6.5,36.0,3.0,1.052335262298584
64,27,18,1,0,2.0,2.0,2.5,13.0,1.0,0.9535520076751709
66,28,19,1,0,1.0,1.0,7.0,11.0,1.0,0.9895758628845215
68,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2391431331634521
70,22,21,1,0,1.0,1.0,29.5,9.0,1.0,0.5930459499359131
72,22,21,2,0,2.0,2.0,7.0,16.0,1.0,0.564276933670044
74,21,20,1,0,1.0,1.0,2.0,13.0,1.0,0.5121121406555176
76,19,19,3,0,6.0,6.0,13.5,30.0,3.0,0.35819315910339355
78,19,18,3,1,7.0,8.2,29.5,54.0,3.0,0.32468605041503906
80,19,17,3,0,6.0,6.0,17.0,37.0,3.0,0.3166821002960205
82,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26606106758117676
84,14,17,1,0,1.0,1.0,2.0,13.0,1.0,0.20907902717590332
86,15,17,4,0,6.0,6.0,14.0,49.0,4.0,0.26565980911254883
88,14,17,1,0,2.0,2.0,2.0,11.0,1.0,0.1801152229309082
90,16,18,1,0,2.0,2.0,5.5,13.0,1.0,0.2524752616882324
92,18,18,2,0,3.0,3.0,20.5,24.0,2.0,0.3798561096191406
94,20,17,1,0,2.0,2.0,12.0,8.0,1.0,0.43242478370666504
96,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4712231159210205
98,20,17,1,0,2.0,2.0,8.5,13.0,1.0,0.3946521282196045
100,20,18,2,0,4.0,4.0,10.0,21.0,2.0,0.48418116569519043
102,22,18,1,1,4.0,4.1,9.5,34.0,3.0,0.6440379619598389
104,19,17,2,0,4.0,4.0,9.5,26.0,2.0,0.4078681468963623
106,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25692009925842285
108,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3783750534057617
110,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.412888765335083
112,17,16,2,0,3.0,3.0,13.0,23.0,2.0,0.44791603088378906
114,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29121994972229004
116,14,16,2,0,4.0,4.0,7.0,18.0,2.0,0.388962984085083
118,17,17,2,0,2.0,2.0,7.0,26.0,2.0,0.3707239627838135
120,18,18,1,0,1.0,1.0,8.5,11.0,1.0,0.46709299087524414
122,18,16,2,0,4.0,4.0,6.0,25.0,2.0,0.3894639015197754
124,18,17,2,0,4.0,4.0,4.5,20.0,2.0,0.3292269706726074
126,18,17,1,0,2.0,2.0,6.5,13.0,1.0,0.3285088539123535
128,17,15,2,0,4.0,4.0,8.5,25.0,2.0,0.19661402702331543
130,22,15,3,0,8.0,8.0,25.5,37.0,2.0,0.28790807723999023
132,18,14,3,0,6.0,6.0,11.5,34.0,3.0,0.18489813804626465
134,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2997150421142578
136,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3203451633453369
138,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40875816345214844
140,21,16,2,1,5.0,7.199999999999999,12.5,44.0,3.0,0.44582486152648926
142,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3485088348388672
144,19,17,2,0,2.0,2.0,15.5,21.0,2.0,0.3961019515991211
146,23,18,3,0,7.0,7.0,24.0,34.0,3.0,0.7238092422485352
148,18,19,2,0,5.0,5.0,8.5,23.0,2.0,0.49943017959594727
150,19,17,2,0,3.0,3.0,7.0,22.0,2.0,0.5345993041992188
152,20,17,7,0,11.0,11.0,43.0,74.0,5.0,0.6016519069671631
154,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.743704080581665
156,22,18,3,0,5.0,5.0,23.0,25.0,2.0,0.7309010028839111
158,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5847148895263672
160,19,16,1,0,3.0,3.0,6.0,12.0,1.0,0.5401279926300049
162,17,17,2,0,2.0,2.0,17.0,26.0,2.0,0.5442984104156494
164,19,17,1,0,1.0,1.0,2.5,7.0,1.0,0.6277041435241699
166,17,18,1,0,1.0,1.0,2.5,13.0,1.0,0.5270357131958008
168,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32074689865112305
170,14,19,2,0,4.0,4.0,13.0,19.0,2.0,0.39325690269470215
172,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34437084197998047
174,16,19,1,0,1.0,1.0,2.5,13.0,1.0,0.4584848880767822
176,16,19,1,0,2.0,2.0,4.5,13.0,1.0,0.39748716354370117
178,16,19,1,0,2.0,2.0,3.5,11.0,1.0,0.435931921005249
180,13,18,1,0,1.0,1.0,2.5,12.0,1.0,0.325786828994751
182,14,19,2,0,4.0,4.0,11.0,23.0,2.0,0.3465719223022461
184,14,18,3,0,6.0,6.0,12.0,36.0,3.0,0.33311009407043457
186,14,15,5,0,12.0,12.0,26.0,54.0,4.0,0.31585121154785156
188,14,14,4,0,9.0,9.0,7.0,43.0,2.0,0.26898789405822754
190,15,14,1,0,1.0,1.0,6.5,11.0,1.0,0.26889801025390625
192,14,14,1,0,1.0,1.0,2.5,13.0,1.0,0.2551121711730957
194,15,14,3,0,3.0,3.0,25.0,32.0,2.0,0.22428083419799805
196,20,15,1,0,3.0,3.0,2.5,13.0,1.0,0.4662783145904541
198,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45485591888427734
200,21,16,5,1,14.0,14.1,32.0,57.0,6.0,0.67209792137146
202,22,15,3,0,4.0,4.0,12.5,33.0,3.0,0.5054059028625488
204,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8223140239715576
206,20,16,2,0,3.0,3.0,8.5,22.0,2.0,0.48745012283325195
208,21,17,2,0,2.0,2.0,22.0,21.0,2.0,0.703528881072998
210,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5645360946655273
212,24,18,1,0,2.0,2.0,3.0,11.0,1.0,0.8746569156646729
214,25,17,4,0,7.0,7.0,32.5,40.0,4.0,0.6870949268341064
216,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.671353816986084
218,22,18,1,0,3.0,3.0,6.0,13.0,1.0,0.5829439163208008
220,20,19,2,0,4.0,4.0,10.0,21.0,1.0,0.5146949291229248
222,18,17,2,0,2.0,2.0,5.0,24.0,2.0,0.44454073905944824
224,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.531440019607544
226,16,17,1,0,1.0,1.0,7.5,11.0,1.0,0.31191110610961914
228,15,17,1,0,2.0,2.0,7.5,12.0,1.0,0.3769509792327881
230,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6010699272155762
232,22,16,4,0,8.0,8.0,20.5,49.0,4.0,0.8916099071502686
234,18,16,4,0,7.0,7.0,28.5,49.0,4.0,0.599250316619873
236,18,16,3,0,6.0,6.0,32.5,35.0,3.0,0.43409299850463867
238,16,17,2,1,6.0,6.8,21.0,49.0,4.0,0.465317964553833
240,16,17,1,0,1.0,1.0,1.0,10.0,1.0,0.463054895401001
242,18,18,1,0,2.0,2.0,3.5,13.0,1.0,0.7166736125946045
244,20,19,4,0,8.0,8.0,20.5,45.0,3.0,0.9105658531188965
246,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7381629943847656
248,24,18,5,0,10.0,10.0,28.0,61.0,5.0,1.0594239234924316
250,24,19,3,0,3.0,3.0,8.0,34.0,3.0,1.08677077293396
252,26,18,1,0,2.0,2.0,2.0,9.0,1.0,1.0621209144592285
254,23,18,2,0,4.0,4.0,6.0,20.0,2.0,0.5887229442596436
256,23,18,2,0,4.0,4.0,5.0,17.0,1.0,0.6708810329437256
258,26,19,1,1,4.0,5.5,9.0,35.0,3.0,0.9246668815612793
260,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9224162101745605
262,28,19,2,0,3.0,3.0,21.0,25.0,2.0,0.9144682884216309
264,28,18,1,0,2.0,2.0,7.5,12.0,1.0,0.8631317615509033
266,28,18,4,0,10.0,10.0,15.5,52.0,4.0,0.7287769317626953
268,28,17,3,0,5.0,5.0,9.0,36.0,3.0,0.614497184753418
270,27,17,2,0,5.0,5.0,12.5,16.0,2.0,0.5789520740509033
272,27,17,2,0,4.0,4.0,5.0,23.0,2.0,0.5600497722625732
274,22,17,4,0,8.0,8.0,8.5,41.0,4.0,0.3638761043548584
276,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30763912200927734
278,21,18,2,0,5.0,5.0,4.5,25.0,2.0,0.36687207221984863
280,17,18,1,0,3.0,3.0,2.5,11.0,1.0,0.2628030776977539
282,19,18,3,1,7.0,7.8,15.5,62.0,5.0,0.4160299301147461
284,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4357950687408447
286,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6717751026153564
288,24,18,4,0,6.0,6.0,13.5,48.0,3.0,0.8370730876922607
290,23,19,2,0,3.0,3.0,5.0,20.0,2.0,0.8511979579925537
292,20,18,1,0,1.0,1.0,20.5,10.0,1.0,0.5343742370605469
294,19,19,4,0,7.0,7.0,10.5,41.0,4.0,0.4669981002807617
296,20,17,2,0,4.0,4.0,7.0,22.0,2.0,0.4069812297821045
298,24,16,5,0,13.0,13.0,11.5,55.0,5.0,0.3800017833709717
