Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
45,19,18,1,0,3.0,3.0,3.5,12.0,1.0,0.46748805046081543
46,18,18,1,0,3.0,3.0,2.5,11.0,1.0,0.40985822677612305
47,19,18,2,0,4.0,4.0,9.0,21.0,1.0,0.5083308219909668
48,15,19,3,0,5.0,5.0,8.5,33.0,3.0,0.26839208602905273
49,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24067211151123047
50,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.30388903617858887
51,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3048722743988037
52,14,19,4,0,5.0,5.0,11.0,36.0,3.0,0.3866727352142334
53,13,19,1,0,2.0,2.0,9.5,12.0,1.0,0.3816051483154297
54,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4098937511444092
55,14,20,1,0,1.0,1.0,5.0,9.0,1.0,0.4444289207458496
56,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4030580520629883
57,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35129618644714355
58,16,18,1,0,1.0,1.0,4.5,13.0,1.0,0.37697410583496094
59,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39310789108276367
60,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5384812355041504
61,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4187469482421875
62,17,17,1,0,1.0,1.0,5.0,9.0,1.0,0.4572880268096924
63,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46245479583740234
64,17,18,2,0,4.0,4.0,9.0,24.0,2.0,0.5540018081665039
65,18,17,3,0,8.0,8.0,7.0,36.0,2.0,0.4880688190460205
66,18,18,1,0,1.0,1.0,5.5,11.0,1.0,0.616121768951416
67,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5017402172088623
68,18,18,6,0,10.0,10.0,25.5,63.0,5.0,0.6459980010986328
69,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4424140453338623
70,18,18,2,1,5.0,5.8,19.5,40.0,4.0,0.7245380878448486
71,21,16,2,0,3.0,3.0,3.5,21.0,2.0,0.7848758697509766
72,22,16,1,1,5.0,5.8,16.0,35.0,3.0,0.90749192237854
73,22,16,1,0,1.0,1.0,4.5,11.0,1.0,0.9140439033508301
74,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9949610233306885
75,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9151432514190674
76,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9285171031951904
77,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7745587825775146
78,23,15,6,0,9.0,9.0,72.5,60.0,6.0,0.8732709884643555
79,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9418270587921143
80,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6992740631103516
81,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6977880001068115
82,21,16,2,0,3.0,3.0,9.5,20.0,2.0,0.636411190032959
83,25,16,1,0,1.0,1.0,2.0,12.0,1.0,0.9859521389007568
84,24,17,2,0,4.0,4.0,7.0,25.0,2.0,0.8556821346282959
85,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.830657958984375
86,27,18,1,0,1.0,1.0,7.0,11.0,1.0,1.0119009017944336
87,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.106431007385254
88,30,18,1,0,1.0,1.0,13.0,11.0,1.0,1.0176582336425781
89,31,18,1,0,1.0,1.0,5.0,12.0,1.0,0.9932243824005127
90,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7801852226257324
91,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6629159450531006
92,29,18,1,0,1.0,1.0,1.5,10.0,1.0,0.6465599536895752
93,29,17,1,0,2.0,2.0,1.0,13.0,1.0,0.6847727298736572
94,27,18,1,0,1.0,1.0,1.5,10.0,1.0,0.5350399017333984
95,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5584650039672852
96,26,17,3,0,4.0,4.0,8.5,24.0,3.0,0.49268484115600586
97,27,15,1,0,3.0,3.0,0.5,13.0,1.0,0.34957313537597656
98,28,16,5,0,8.0,8.0,31.5,57.0,5.0,0.41200733184814453
99,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47301506996154785
100,27,15,3,0,3.0,3.0,16.5,35.0,3.0,0.38126182556152344
101,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27286672592163086
102,24,16,2,0,2.0,2.0,7.5,26.0,2.0,0.30635905265808105
103,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31030988693237305
104,24,17,6,0,10.0,10.0,14.5,52.0,6.0,0.3105170726776123
105,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3193988800048828
106,26,15,3,0,7.0,7.0,4.5,30.0,3.0,0.4125211238861084
107,30,15,1,0,1.0,1.0,0.5,13.0,1.0,0.5564248561859131
108,30,15,4,0,7.0,7.0,12.0,45.0,4.0,0.5174429416656494
109,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5759069919586182
110,29,16,3,0,6.0,6.0,18.0,34.0,3.0,0.6498191356658936
111,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6755390167236328
112,29,17,1,0,1.0,1.0,1.5,12.0,1.0,0.672572135925293
113,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6376230716705322
114,28,17,5,1,9.0,10.2,31.5,85.0,7.0,0.6634671688079834
115,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6262111663818359
116,24,17,3,0,6.0,6.0,22.0,34.0,3.0,0.6238718032836914
117,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7120919227600098
118,25,17,2,0,5.0,5.0,12.5,25.0,2.0,0.6408073902130127
119,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.790844202041626
120,26,18,2,0,5.0,5.0,12.0,24.0,2.0,0.7034549713134766
121,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7966699600219727
122,26,18,1,0,2.0,2.0,3.0,12.0,1.0,0.8581187725067139
123,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6901171207427979
124,25,18,3,0,6.0,6.0,15.5,35.0,3.0,0.8085231781005859
125,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6092031002044678
126,24,18,3,0,7.0,7.0,31.0,36.0,3.0,0.6526989936828613
127,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6572070121765137
128,24,19,1,0,1.0,1.0,2.5,13.0,1.0,0.7029628753662109
129,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6832599639892578
130,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7293555736541748
131,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7817401885986328
132,24,19,2,0,4.0,4.0,3.5,26.0,2.0,0.7868421077728271
133,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7447638511657715
134,21,20,1,0,1.0,1.0,0.0,13.0,1.0,0.65506911277771
135,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.628342866897583
136,17,20,3,0,4.0,4.0,22.0,36.0,3.0,0.4760310649871826
137,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4230058193206787
138,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3420090675354004
139,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3510558605194092
140,17,19,5,0,12.0,12.0,25.5,52.0,5.0,0.45265793800354004
141,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41263890266418457
142,19,18,1,0,3.0,3.0,0.5,13.0,1.0,0.4802060127258301
143,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3474400043487549
144,17,19,2,0,3.0,3.0,6.5,24.0,2.0,0.27142810821533203
145,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24003291130065918
146,17,18,5,0,10.0,10.0,11.0,45.0,5.0,0.2894759178161621
147,18,17,1,0,2.0,2.0,3.0,13.0,1.0,0.23471522331237793
148,20,18,1,0,2.0,2.0,6.5,10.0,1.0,0.3219778537750244
149,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3946809768676758
150,21,18,2,1,4.0,4.8,12.5,46.0,4.0,0.38216400146484375
151,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3047051429748535
152,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33066797256469727
153,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3208436965942383
154,19,19,2,0,6.0,6.0,4.5,24.0,2.0,0.33438801765441895
155,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43452000617980957
156,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.48117923736572266
157,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6460459232330322
158,24,19,2,0,4.0,4.0,4.0,26.0,2.0,0.580657958984375
159,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5085220336914062
160,25,19,2,1,5.0,5.8,26.5,38.0,3.0,0.770219087600708
161,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44512271881103516
162,22,17,2,0,5.0,5.0,4.5,21.0,2.0,0.3878440856933594
163,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30486297607421875
164,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20756816864013672
165,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2770378589630127
166,15,18,2,0,3.0,3.0,11.0,19.0,2.0,0.28149914741516113
167,15,17,1,0,1.0,1.0,7.0,12.0,1.0,0.3168051242828369
168,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3266329765319824
169,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3321521282196045
170,14,17,1,0,2.0,2.0,3.0,12.0,1.0,0.3261749744415283
171,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27544379234313965
172,13,16,1,0,2.0,2.0,3.5,12.0,1.0,0.3291199207305908
173,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3035130500793457
174,14,16,1,0,1.0,1.0,1.0,7.0,1.0,0.2734799385070801
175,15,16,1,0,1.0,1.0,5.5,12.0,1.0,0.2928807735443115
176,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3234570026397705
177,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26754283905029297
178,16,17,3,1,6.0,7.5,15.0,54.0,5.0,0.40575385093688965
179,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38132405281066895
180,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34077978134155273
181,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39523983001708984
182,18,17,2,1,6.0,7.199999999999999,17.0,51.0,4.0,0.5003290176391602
183,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4745159149169922
184,19,17,2,0,2.0,2.0,7.0,26.0,2.0,0.4473307132720947
185,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3296849727630615
186,17,15,3,0,3.0,3.0,11.0,33.0,3.0,0.4260873794555664
187,19,15,1,0,3.0,3.0,9.5,9.0,1.0,0.5024640560150146
188,19,16,2,0,4.0,4.0,14.0,26.0,2.0,0.5251169204711914
189,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.53354811668396
190,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6172599792480469
191,22,15,1,0,3.0,3.0,0.5,12.0,1.0,0.5693037509918213
192,23,14,1,0,2.0,2.0,4.5,9.0,1.0,0.5305500030517578
193,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.571112871170044
194,25,15,1,0,2.0,2.0,5.0,8.0,1.0,0.596437931060791
195,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39045071601867676
196,21,15,4,0,7.0,7.0,44.0,52.0,4.0,0.31475400924682617
197,21,15,1,0,3.0,3.0,0.5,10.0,1.0,0.2881300449371338
198,22,16,3,0,4.0,4.0,9.0,34.0,3.0,0.3488631248474121
199,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3492908477783203
200,22,16,2,0,4.0,4.0,5.5,23.0,2.0,0.3002958297729492
201,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25427889823913574
202,24,15,3,0,4.0,4.0,10.5,33.0,3.0,0.29096221923828125
203,25,15,1,0,3.0,3.0,10.0,12.0,1.0,0.28479814529418945
204,28,16,2,0,3.0,3.0,11.5,22.0,2.0,0.3693709373474121
205,28,16,1,0,1.0,1.0,8.5,13.0,1.0,0.43703293800354004
206,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4913508892059326
207,29,16,1,0,2.0,2.0,3.0,10.0,1.0,0.4217221736907959
208,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42566871643066406
209,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3526139259338379
210,27,18,4,0,7.0,7.0,14.0,37.0,4.0,0.37983202934265137
211,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2504849433898926
212,31,17,1,0,2.0,2.0,3.5,11.0,1.0,0.46663331985473633
213,32,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3361821174621582
214,32,16,3,0,5.0,5.0,10.5,29.0,3.0,0.4708380699157715
215,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48131299018859863
216,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47206878662109375
217,30,17,1,0,1.0,1.0,10.0,13.0,1.0,0.5867319107055664
218,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5487780570983887
219,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5006210803985596
220,27,18,4,0,9.0,9.0,13.5,40.0,4.0,0.6572299003601074
221,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.796302080154419
222,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8008928298950195
223,29,18,1,0,1.0,1.0,6.0,12.0,1.0,0.8582737445831299
224,29,18,2,0,3.0,3.0,10.0,24.0,2.0,0.7041130065917969
225,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6002399921417236
226,26,18,2,0,5.0,5.0,5.0,24.0,2.0,0.5673098564147949
227,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4827558994293213
228,25,19,2,0,4.0,4.0,2.5,24.0,2.0,0.4904940128326416
229,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32503390312194824
230,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2867777347564697
231,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30191636085510254
232,18,19,1,0,1.0,1.0,5.0,12.0,1.0,0.2532310485839844
233,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30581021308898926
234,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.29411911964416504
235,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2385101318359375
236,18,20,1,0,3.0,3.0,2.5,10.0,1.0,0.3195340633392334
237,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22893333435058594
238,17,17,3,0,7.0,7.0,8.0,35.0,3.0,0.19959402084350586
239,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19051408767700195
240,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18085408210754395
241,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15856385231018066
242,13,18,2,0,4.0,4.0,9.5,22.0,2.0,0.1735401153564453
243,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18256688117980957
244,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1356489658355713
245,14,15,1,0,1.0,1.0,2.5,13.0,1.0,0.1894998550415039
246,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17061805725097656
247,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14526987075805664
248,15,15,1,0,3.0,3.0,2.0,13.0,1.0,0.21401596069335938
249,19,15,2,0,3.0,3.0,2.5,22.0,2.0,0.2688710689544678
250,19,15,1,0,3.0,3.0,4.5,13.0,1.0,0.2460331916809082
251,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20256781578063965
252,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2306079864501953
253,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27968502044677734
254,20,17,2,0,3.0,3.0,4.0,24.0,2.0,0.27202296257019043
255,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29089999198913574
256,20,16,3,1,9.0,9.8,17.0,54.0,5.0,0.39571714401245117
257,23,16,2,0,2.0,2.0,6.5,23.0,2.0,0.5157961845397949
258,22,17,1,0,2.0,2.0,1.5,11.0,1.0,0.4927370548248291
259,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5285139083862305
260,25,16,5,0,9.0,9.0,23.5,55.0,5.0,0.6159071922302246
261,26,15,2,0,5.0,5.0,10.0,23.0,2.0,0.6436941623687744
262,26,16,2,0,5.0,5.0,18.5,14.0,2.0,0.6821398735046387
263,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.603626012802124
264,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7446379661560059
265,28,15,1,0,2.0,2.0,3.0,11.0,1.0,0.6256680488586426
266,29,16,1,0,1.0,1.0,6.0,9.0,1.0,0.7805261611938477
267,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8268651962280273
268,31,17,2,0,3.0,3.0,3.0,24.0,2.0,0.8798248767852783
269,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8665211200714111
270,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9017989635467529
271,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7059628963470459
272,31,19,3,0,6.0,6.0,3.5,33.0,3.0,0.7206461429595947
273,28,18,2,0,2.0,2.0,5.0,21.0,1.0,0.6034379005432129
274,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5825259685516357
275,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6347689628601074
276,30,19,1,0,2.0,2.0,2.5,12.0,1.0,0.7332289218902588
277,31,19,1,0,1.0,1.0,6.0,13.0,1.0,0.740135908126831
278,32,20,1,0,2.0,2.0,8.0,13.0,1.0,0.6280398368835449
279,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5192639827728271
280,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43833398818969727
281,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45883917808532715
282,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5278379917144775
283,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5340831279754639
284,28,20,1,0,2.0,2.0,-0.5,8.0,1.0,0.45883607864379883
285,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45563578605651855
286,27,20,0,1,3.0,6.299999999999999,5.5,21.0,2.0,0.54351806640625
287,26,19,1,0,2.0,2.0,3.5,12.0,1.0,0.47036099433898926
288,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4587740898132324
289,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4001588821411133
290,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4067261219024658
291,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3035109043121338
292,19,19,1,0,1.0,1.0,11.0,9.0,1.0,0.2879350185394287
293,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2747921943664551
294,21,19,1,0,1.0,1.0,4.0,12.0,1.0,0.3314969539642334
295,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3524789810180664
296,20,19,3,0,6.0,6.0,11.5,36.0,3.0,0.3292269706726074
297,22,17,1,0,1.0,1.0,3.0,12.0,1.0,0.4471757411956787
298,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4093739986419678
299,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3256418704986572
