Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004347085952758789
1,2,1,1,0,1.0,1.0,1.5,11.0,1.0,0.006352901458740234
2,4,2,1,0,2.0,2.0,3.5,13.0,1.0,0.008907079696655273
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.006994009017944336
4,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.012688875198364258
5,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.012609243392944336
6,7,4,1,0,2.0,2.0,2.5,11.0,1.0,0.01867389678955078
7,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.03537392616271973
8,8,5,2,0,3.0,3.0,5.0,20.0,1.0,0.02289581298828125
9,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.022564172744750977
10,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.02551102638244629
11,13,6,1,0,1.0,1.0,8.5,11.0,1.0,0.03466010093688965
12,13,7,1,0,1.0,1.0,2.5,8.0,1.0,0.06701803207397461
13,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.04725909233093262
14,12,8,2,0,4.0,4.0,7.0,22.0,2.0,0.09132599830627441
15,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.10043478012084961
16,14,9,1,0,1.0,1.0,5.5,10.0,1.0,0.1392498016357422
17,15,9,1,0,1.0,1.0,5.0,11.0,1.0,0.1481611728668213
18,17,10,1,0,2.0,2.0,2.0,10.0,1.0,0.21202397346496582
19,18,10,0,0,0.0,0.0,0.0,0.0,0.0,0.23058772087097168
20,17,11,1,0,1.0,1.0,2.5,12.0,1.0,0.20588064193725586
21,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.28867506980895996
22,18,12,2,0,5.0,5.0,9.5,24.0,2.0,0.26488804817199707
23,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2186119556427002
24,18,13,1,0,1.0,1.0,13.0,12.0,1.0,0.2973439693450928
25,21,13,1,0,2.0,2.0,4.0,12.0,1.0,0.30759501457214355
26,22,14,5,0,9.0,9.0,21.0,56.0,5.0,0.3931918144226074
27,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.413830041885376
28,25,14,3,0,5.0,5.0,8.5,33.0,3.0,0.5076801776885986
29,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.605607271194458
30,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6766009330749512
31,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5490429401397705
32,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5783588886260986
33,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.442094087600708
34,23,15,3,1,10.0,10.8,41.0,59.0,5.0,0.5500991344451904
35,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4314260482788086
