Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
120,20,15,4,0,6.0,6.0,19.5,43.0,4.0,0.3347599506378174
122,19,16,2,0,3.0,3.0,4.0,22.0,2.0,0.3001570701599121
124,19,17,1,0,2.0,2.0,4.5,13.0,1.0,0.3776710033416748
126,19,18,1,0,1.0,1.0,3.5,13.0,1.0,0.3392760753631592
128,19,18,5,0,7.0,7.0,20.5,50.0,5.0,0.3272988796234131
130,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42243194580078125
132,22,18,1,0,1.0,1.0,7.5,12.0,1.0,0.44404006004333496
134,22,16,1,0,1.0,1.0,2.5,13.0,1.0,0.46153974533081055
136,24,16,2,0,5.0,5.0,7.0,19.0,2.0,0.5245928764343262
138,28,16,4,0,8.0,8.0,30.0,42.0,3.0,0.7562098503112793
140,31,16,4,0,6.0,6.0,20.5,43.0,4.0,1.0704948902130127
142,31,17,2,0,4.0,4.0,14.5,25.0,2.0,1.304175853729248
144,31,18,1,0,3.0,3.0,10.0,10.0,1.0,1.3009872436523438
146,29,19,0,1,2.0,2.8,13.0,25.0,2.0,1.4664580821990967
148,30,19,5,0,9.0,9.0,20.0,54.0,5.0,1.4218556880950928
150,28,20,2,0,5.0,5.0,21.5,25.0,2.0,1.4195504188537598
152,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2056820392608643
154,23,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0580458641052246
156,27,21,3,0,4.0,4.0,20.0,29.0,3.0,1.5594432353973389
158,29,19,2,0,6.0,6.0,4.0,26.0,2.0,1.7022426128387451
160,27,18,3,1,9.0,9.1,12.0,48.0,5.0,1.5007579326629639
162,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5302200317382812
164,29,19,1,0,1.0,1.0,3.0,10.0,1.0,1.6368639469146729
166,29,19,3,0,6.0,6.0,21.5,30.0,3.0,1.3840539455413818
168,30,19,3,0,6.0,6.0,15.5,28.0,3.0,1.5074191093444824
170,30,19,1,0,1.0,1.0,-2.0,13.0,1.0,1.4411933422088623
172,29,19,2,0,4.0,4.0,2.5,26.0,2.0,1.6304287910461426
174,27,19,3,0,4.0,4.0,6.5,30.0,3.0,1.3507118225097656
176,29,17,1,0,1.0,1.0,3.5,13.0,1.0,1.2764952182769775
178,30,17,1,0,1.0,1.0,9.5,11.0,1.0,1.2734050750732422
180,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7981939315795898
182,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5733749866485596
184,15,16,5,0,7.0,7.0,7.0,53.0,4.0,0.2798330783843994
186,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1854410171508789
188,11,17,1,0,2.0,2.0,9.5,12.0,1.0,0.19342327117919922
190,13,17,3,0,8.0,8.0,25.0,33.0,3.0,0.2511780261993408
192,15,16,1,0,3.0,3.0,4.5,12.0,1.0,0.19846081733703613
194,18,16,2,0,4.0,4.0,4.5,20.0,2.0,0.31572484970092773
196,20,16,1,1,4.0,5.199999999999999,20.5,34.0,3.0,0.42806100845336914
198,21,16,1,0,1.0,1.0,2.5,12.0,1.0,0.5079107284545898
200,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6152691841125488
202,24,15,4,0,9.0,9.0,15.0,46.0,4.0,0.6556470394134521
204,27,15,4,0,7.0,7.0,11.0,43.0,4.0,0.7103619575500488
206,27,16,1,0,2.0,2.0,15.5,11.0,1.0,0.8430142402648926
208,26,17,1,1,3.0,3.8,47.0,27.0,3.0,0.7857620716094971
210,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8085989952087402
212,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.636038064956665
214,29,16,1,0,3.0,3.0,2.5,11.0,1.0,0.699580192565918
216,28,17,2,0,3.0,3.0,2.5,20.0,2.0,0.7442388534545898
218,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5035109519958496
220,23,17,1,0,1.0,1.0,2.5,12.0,1.0,0.5285320281982422
222,26,17,2,2,8.0,13.8,18.5,70.0,6.0,0.7911529541015625
224,25,17,1,0,3.0,3.0,4.0,12.0,1.0,0.7505099773406982
226,26,16,1,0,1.0,1.0,2.5,13.0,1.0,0.8400652408599854
228,27,15,1,0,1.0,1.0,29.5,12.0,1.0,0.9171829223632812
230,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8481700420379639
232,19,14,1,0,1.0,1.0,8.5,12.0,1.0,0.6041507720947266
234,20,14,6,0,9.0,9.0,34.0,75.0,6.0,0.666719913482666
236,19,13,3,0,7.0,7.0,6.5,33.0,2.0,0.669597864151001
238,21,13,1,0,2.0,2.0,4.0,10.0,1.0,0.8376808166503906
240,18,14,2,0,5.0,5.0,3.5,22.0,2.0,0.8137338161468506
242,16,14,2,0,3.0,3.0,7.0,24.0,2.0,0.5748658180236816
244,17,15,4,0,6.0,6.0,17.0,49.0,4.0,0.672673225402832
246,16,16,2,0,6.0,6.0,10.0,25.0,2.0,0.5653269290924072
248,17,17,2,0,5.0,5.0,9.0,20.0,2.0,0.5931081771850586
250,18,16,1,0,1.0,1.0,1.5,10.0,1.0,0.6617491245269775
252,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7423989772796631
254,19,17,1,0,2.0,2.0,3.0,11.0,1.0,0.8898577690124512
256,18,17,6,0,14.0,14.0,29.5,67.0,4.0,0.891200065612793
258,18,17,2,2,7.0,9.7,29.0,78.0,6.0,0.771204948425293
260,19,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0583951473236084
262,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0011351108551025
264,19,19,3,0,4.0,4.0,21.0,38.0,3.0,1.0960109233856201
266,18,20,1,0,1.0,1.0,3.0,13.0,1.0,1.084691047668457
268,18,19,3,0,8.0,8.0,9.0,30.0,2.0,1.1077311038970947
270,16,19,4,0,6.0,6.0,27.5,46.0,4.0,0.7199380397796631
272,16,19,2,0,2.0,2.0,6.0,20.0,2.0,0.7173449993133545
274,18,20,2,0,5.0,5.0,4.0,21.0,2.0,0.8393490314483643
276,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8890337944030762
278,18,20,1,0,3.0,3.0,4.0,13.0,1.0,0.7308938503265381
280,16,18,3,0,6.0,6.0,17.0,24.0,3.0,0.410444974899292
282,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34441494941711426
284,17,18,2,0,4.0,4.0,10.5,25.0,2.0,0.39916014671325684
286,19,19,3,0,5.0,5.0,12.5,34.0,3.0,0.42249298095703125
288,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31003403663635254
290,19,20,1,0,1.0,1.0,3.0,12.0,1.0,0.4068458080291748
292,21,19,7,0,11.0,11.0,115.0,86.0,7.0,0.631356954574585
294,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46648073196411133
296,19,20,4,0,5.0,5.0,15.0,42.0,4.0,0.430103063583374
298,25,20,1,0,1.0,1.0,4.5,7.0,1.0,0.891798734664917
