Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
65,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3605380058288574
66,19,14,4,0,7.0,7.0,19.0,51.0,4.0,0.33235883712768555
67,21,14,2,0,3.0,3.0,8.0,23.0,1.0,0.4386250972747803
68,18,15,4,0,9.0,9.0,39.5,44.0,4.0,0.4202759265899658
69,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35776495933532715
70,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3246321678161621
71,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38042283058166504
72,15,16,1,0,2.0,2.0,5.0,13.0,1.0,0.34500694274902344
73,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34958910942077637
74,16,17,3,0,3.0,3.0,10.5,35.0,3.0,0.49067115783691406
75,18,17,1,0,1.0,1.0,5.0,10.0,1.0,0.620086669921875
76,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5839798450469971
77,21,16,2,0,2.0,2.0,8.5,21.0,2.0,0.7264120578765869
78,22,17,1,0,1.0,1.0,3.0,6.0,1.0,0.8180608749389648
79,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8303999900817871
80,20,17,5,0,6.0,6.0,23.5,60.0,5.0,0.7290561199188232
81,19,17,1,0,1.0,1.0,9.5,5.0,1.0,0.6915090084075928
82,18,18,1,0,2.0,2.0,2.5,13.0,1.0,0.6202878952026367
83,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.611562967300415
84,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.673316240310669
85,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4960660934448242
86,19,18,2,0,2.0,2.0,11.0,17.0,2.0,0.6018719673156738
87,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6925220489501953
88,22,18,1,0,1.0,1.0,11.5,13.0,1.0,0.7938690185546875
89,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7305870056152344
90,21,18,1,0,1.0,1.0,4.5,11.0,1.0,0.664513111114502
91,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5695700645446777
92,19,18,3,0,5.0,5.0,12.5,33.0,3.0,0.5033390522003174
93,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5898301601409912
94,20,17,1,0,3.0,3.0,11.0,11.0,1.0,0.6001038551330566
95,21,16,1,0,2.0,2.0,6.5,9.0,1.0,0.654883861541748
96,22,17,5,0,9.0,9.0,6.5,55.0,5.0,0.6720480918884277
97,23,17,1,0,1.0,1.0,6.0,9.0,1.0,0.7058658599853516
98,24,18,5,0,7.0,7.0,21.5,46.0,5.0,0.8507411479949951
99,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7384457588195801
100,23,17,3,0,6.0,6.0,24.5,36.0,3.0,0.9209780693054199
101,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7785022258758545
102,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8374412059783936
103,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6949877738952637
104,21,16,1,0,3.0,3.0,5.5,11.0,1.0,0.5864331722259521
105,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6281261444091797
106,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6008129119873047
107,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6495308876037598
108,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46381402015686035
109,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5484669208526611
110,23,16,7,0,11.0,11.0,32.5,65.0,6.0,0.5292031764984131
111,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.634533166885376
112,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5827450752258301
113,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6612818241119385
114,28,18,2,0,2.0,2.0,4.5,26.0,2.0,0.8548159599304199
115,30,17,1,0,1.0,1.0,4.0,13.0,1.0,1.0712668895721436
116,30,18,2,0,3.0,3.0,6.5,26.0,2.0,0.9658911228179932
117,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.753342866897583
118,26,19,2,0,3.0,3.0,12.0,26.0,2.0,0.7942709922790527
119,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8644518852233887
120,25,18,4,0,10.0,10.0,35.5,47.0,4.0,0.7641217708587646
121,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8140640258789062
122,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7375109195709229
123,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.737947940826416
124,23,19,1,0,3.0,3.0,3.0,12.0,1.0,0.6077508926391602
125,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6861088275909424
126,21,18,1,0,2.0,2.0,3.5,12.0,1.0,0.5757150650024414
127,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6120240688323975
128,16,18,1,0,3.0,3.0,0.5,7.0,1.0,0.24075603485107422
129,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.252763032913208
130,17,17,3,0,5.0,5.0,18.0,36.0,3.0,0.3620579242706299
131,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35735297203063965
132,18,17,4,0,7.0,7.0,9.5,49.0,4.0,0.45632100105285645
133,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45960283279418945
134,19,17,4,0,7.0,7.0,23.5,37.0,4.0,0.46190381050109863
135,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46180009841918945
136,20,17,2,0,5.0,5.0,7.5,22.0,2.0,0.47096705436706543
137,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4570739269256592
138,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38881421089172363
139,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43245983123779297
140,19,16,4,0,7.0,7.0,12.5,45.0,4.0,0.46151280403137207
141,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5141420364379883
142,20,16,1,0,2.0,2.0,3.0,12.0,1.0,0.580376148223877
143,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.541100025177002
144,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5606930255889893
145,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6130099296569824
146,19,17,3,0,4.0,4.0,11.0,39.0,3.0,0.6130149364471436
147,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7911958694458008
148,22,18,1,0,3.0,3.0,4.0,11.0,1.0,0.855471134185791
149,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8367722034454346
150,19,19,1,0,3.0,3.0,4.0,13.0,1.0,0.7260382175445557
151,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6417162418365479
152,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.636925220489502
153,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48039913177490234
154,16,17,1,1,4.0,5.8999999999999995,16.0,29.0,3.0,0.5388739109039307
155,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.539344072341919
156,20,17,2,0,2.0,2.0,6.5,25.0,2.0,0.7380111217498779
157,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8858418464660645
158,22,18,1,0,1.0,1.0,20.5,10.0,1.0,0.9758729934692383
159,21,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0376501083374023
160,18,18,1,0,1.0,1.0,4.0,10.0,1.0,0.6251237392425537
161,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5657980442047119
162,17,17,2,0,3.0,3.0,4.0,26.0,2.0,0.4688289165496826
163,18,17,1,0,1.0,1.0,0.5,12.0,1.0,0.4525420665740967
164,21,18,5,0,9.0,9.0,12.5,52.0,5.0,0.5862431526184082
165,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6150851249694824
166,21,16,3,0,6.0,6.0,9.0,34.0,3.0,0.538336992263794
167,22,16,1,0,1.0,1.0,3.5,13.0,1.0,0.5574309825897217
168,22,17,2,0,2.0,2.0,12.5,23.0,2.0,0.5853481292724609
169,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5934841632843018
170,22,17,1,0,2.0,2.0,5.0,12.0,1.0,0.5249810218811035
171,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4865381717681885
172,19,16,1,0,2.0,2.0,2.5,12.0,1.0,0.3419368267059326
173,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3588390350341797
174,18,17,3,0,3.0,3.0,20.5,39.0,3.0,0.3279380798339844
175,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35575175285339355
176,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34161806106567383
177,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25629520416259766
178,20,16,3,0,4.0,4.0,5.5,36.0,3.0,0.3382868766784668
179,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33409810066223145
180,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32723212242126465
181,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2553229331970215
182,20,16,4,0,8.0,8.0,17.0,39.0,4.0,0.4097588062286377
183,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5862510204315186
184,24,16,5,0,6.0,6.0,41.0,52.0,4.0,0.5799076557159424
185,24,16,1,0,2.0,2.0,9.5,11.0,1.0,0.6270709037780762
186,25,17,1,0,2.0,2.0,1.5,12.0,1.0,0.7749500274658203
187,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6729681491851807
188,24,17,1,0,3.0,3.0,4.0,12.0,1.0,0.6516327857971191
189,26,17,1,0,2.0,2.0,4.0,12.0,1.0,0.8534431457519531
190,26,18,1,3,7.0,13.599999999999996,17.0,86.0,7.0,0.9928209781646729
191,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8401050567626953
192,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9377930164337158
193,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.968224048614502
194,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0106627941131592
195,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0880351066589355
196,25,17,5,1,9.0,10.5,18.0,71.0,7.0,1.2911202907562256
197,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.251878023147583
198,25,17,3,0,5.0,5.0,4.0,26.0,2.0,1.5405778884887695
199,22,16,0,0,0.0,0.0,0.0,0.0,0.0,1.149017095565796
200,22,17,0,0,0.0,0.0,0.0,0.0,0.0,1.322098970413208
201,22,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1996290683746338
202,21,17,3,0,6.0,6.0,4.0,33.0,3.0,1.203857183456421
203,21,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1703858375549316
204,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8813729286193848
205,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7880659103393555
206,20,17,1,1,4.0,4.5,11.0,37.0,2.0,1.1694750785827637
207,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8808939456939697
208,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8134210109710693
209,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7422058582305908
210,13,17,2,0,4.0,4.0,2.5,22.0,2.0,0.558513879776001
211,16,17,1,0,3.0,3.0,5.5,12.0,1.0,0.8390781879425049
212,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6473808288574219
213,14,17,1,0,2.0,2.0,7.5,11.0,1.0,0.5826859474182129
214,14,18,2,0,4.0,4.0,4.5,22.0,2.0,0.5728499889373779
215,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49370288848876953
216,14,17,2,0,2.0,2.0,9.0,22.0,2.0,0.5507652759552002
217,18,16,2,0,2.0,2.0,6.0,21.0,2.0,0.8052988052368164
218,17,17,2,0,2.0,2.0,8.0,19.0,2.0,0.7551150321960449
219,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7172448635101318
220,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6593389511108398
221,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7872011661529541
222,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7880160808563232
223,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6576428413391113
224,16,18,2,0,2.0,2.0,12.0,24.0,2.0,0.6112990379333496
225,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6031310558319092
226,14,19,3,0,5.0,5.0,30.5,39.0,3.0,0.4476490020751953
227,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5432918071746826
228,17,19,1,0,1.0,1.0,2.0,11.0,1.0,0.6303420066833496
229,17,19,1,0,1.0,1.0,3.5,12.0,1.0,0.5841131210327148
230,20,19,3,0,3.0,3.0,8.0,36.0,3.0,0.7443749904632568
231,21,19,1,0,1.0,1.0,3.0,11.0,1.0,0.7793350219726562
232,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5251398086547852
233,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7281770706176758
234,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7732219696044922
235,25,17,1,0,3.0,3.0,5.5,13.0,1.0,0.7529149055480957
236,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.856677770614624
237,28,17,1,0,2.0,2.0,3.5,12.0,1.0,0.8424441814422607
238,29,17,2,0,3.0,3.0,12.0,23.0,2.0,0.8607261180877686
239,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8230149745941162
240,28,16,1,0,2.0,2.0,7.5,12.0,1.0,0.8511250019073486
241,29,16,2,0,5.0,5.0,8.0,21.0,1.0,0.8479690551757812
242,27,17,1,0,1.0,1.0,9.5,9.0,1.0,0.7102389335632324
243,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7030298709869385
244,28,18,2,0,2.0,2.0,3.5,26.0,2.0,0.8030610084533691
245,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6882390975952148
246,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7127969264984131
247,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6284730434417725
248,21,18,1,0,2.0,2.0,4.5,12.0,1.0,0.3862569332122803
249,23,17,2,0,3.0,3.0,12.0,24.0,2.0,0.5624687671661377
250,23,17,1,0,3.0,3.0,8.0,13.0,1.0,0.5218391418457031
251,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47037577629089355
252,25,16,2,0,3.0,3.0,4.5,19.0,2.0,0.7023658752441406
253,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3947741985321045
254,18,16,1,0,3.0,3.0,5.5,13.0,1.0,0.3096041679382324
255,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3565540313720703
256,19,17,1,0,2.0,2.0,1.5,10.0,1.0,0.44185519218444824
257,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3915750980377197
258,18,18,4,0,7.0,7.0,10.0,40.0,4.0,0.4506070613861084
259,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34592199325561523
260,14,18,2,0,3.0,3.0,8.0,21.0,2.0,0.26759815216064453
261,15,17,2,0,2.0,2.0,1.0,23.0,1.0,0.3240361213684082
262,16,18,2,0,4.0,4.0,6.5,25.0,2.0,0.3723409175872803
263,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45203304290771484
264,17,18,1,0,2.0,2.0,-2.5,12.0,1.0,0.45553088188171387
265,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4351232051849365
266,16,17,1,0,2.0,2.0,4.5,12.0,1.0,0.3623631000518799
267,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.325206995010376
268,15,18,1,0,3.0,3.0,2.5,13.0,1.0,0.3171820640563965
269,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34917187690734863
270,17,19,4,0,6.0,6.0,10.0,52.0,4.0,0.42851829528808594
271,17,18,1,0,3.0,3.0,3.5,12.0,1.0,0.3933722972869873
272,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38910794258117676
273,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4060840606689453
274,17,17,3,0,6.0,6.0,3.5,38.0,2.0,0.3708760738372803
275,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3715660572052002
276,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37232208251953125
277,17,17,1,0,2.0,2.0,4.0,13.0,1.0,0.40682101249694824
278,17,18,6,0,10.0,10.0,13.5,67.0,5.0,0.33936595916748047
279,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3094809055328369
280,15,19,4,0,5.0,5.0,19.5,40.0,4.0,0.26460886001586914
281,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26360392570495605
282,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19231295585632324
283,18,18,3,0,6.0,6.0,12.5,35.0,2.0,0.3374640941619873
284,17,19,1,0,2.0,2.0,4.5,8.0,1.0,0.3242647647857666
285,18,19,1,0,1.0,1.0,4.5,11.0,1.0,0.36994385719299316
286,19,20,1,0,1.0,1.0,3.0,12.0,1.0,0.44510626792907715
287,21,19,1,0,1.0,1.0,1.5,12.0,1.0,0.5391249656677246
288,21,20,2,0,2.0,2.0,14.0,26.0,2.0,0.513930082321167
289,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45032405853271484
290,22,21,4,0,7.0,7.0,12.5,45.0,4.0,0.5555579662322998
291,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7303497791290283
292,23,21,3,0,3.0,3.0,15.0,23.0,3.0,0.6849300861358643
293,23,20,4,0,7.0,7.0,21.0,41.0,2.0,0.728884220123291
294,25,21,1,0,3.0,3.0,4.5,10.0,1.0,0.8009681701660156
295,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.754518985748291
296,25,20,6,0,10.0,10.0,34.5,65.0,5.0,0.708928108215332
297,26,20,1,0,2.0,2.0,4.0,9.0,1.0,0.8044331073760986
298,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9823908805847168
299,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0452110767364502
