Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002892017364501953
2,5,2,2,0,4.0,4.0,8.0,18.0,2.0,0.013113975524902344
3,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.01534891128540039
4,6,3,1,0,1.0,1.0,4.5,11.0,1.0,0.03490018844604492
5,7,3,1,0,1.0,1.0,2.5,10.0,1.0,0.018276691436767578
6,7,4,2,1,4.0,4.8,29.0,39.0,4.0,0.032076120376586914
7,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.027479887008666992
8,8,5,3,0,6.0,6.0,14.5,33.0,2.0,0.05510306358337402
9,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0530552864074707
10,11,6,0,0,0.0,0.0,0.0,0.0,0.0,0.09698319435119629
11,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.11548709869384766
12,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.1392660140991211
13,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.1595749855041504
14,13,8,1,0,2.0,2.0,6.5,11.0,1.0,0.1457362174987793
15,14,8,1,0,3.0,3.0,0.5,11.0,1.0,0.2073230743408203
16,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.20947504043579102
17,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.20902419090270996
18,16,10,1,1,4.0,5.199999999999999,11.5,36.0,2.0,0.29941391944885254
19,16,10,1,0,1.0,1.0,3.5,13.0,1.0,0.22036290168762207
20,17,10,1,0,2.0,2.0,2.0,11.0,1.0,0.2465839385986328
21,17,10,0,0,0.0,0.0,0.0,0.0,0.0,0.22919201850891113
22,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.23179292678833008
23,17,11,0,0,0.0,0.0,0.0,0.0,0.0,0.18353986740112305
24,16,12,3,0,4.0,4.0,12.5,32.0,3.0,0.21682500839233398
25,16,12,0,0,0.0,0.0,0.0,0.0,0.0,0.21299004554748535
26,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1909046173095703
27,16,13,1,0,2.0,2.0,2.0,12.0,1.0,0.22853493690490723
28,18,14,2,0,6.0,6.0,9.0,25.0,2.0,0.32389283180236816
29,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29642271995544434
30,19,15,3,0,4.0,4.0,8.5,34.0,3.0,0.3933851718902588
31,20,15,1,0,1.0,1.0,2.0,13.0,1.0,0.41907501220703125
32,20,16,6,0,13.0,13.0,25.5,65.0,4.0,0.26525092124938965
33,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20231890678405762
34,21,17,1,0,2.0,2.0,6.0,12.0,1.0,0.3086268901824951
35,20,16,3,0,5.0,5.0,3.0,29.0,1.0,0.25101613998413086
36,22,17,1,0,2.0,2.0,0.5,12.0,1.0,0.2953329086303711
37,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22196602821350098
38,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33356595039367676
39,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26715898513793945
40,20,17,5,0,7.0,7.0,10.5,56.0,3.0,0.31036376953125
41,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.247208833694458
42,22,16,3,0,9.0,9.0,12.0,33.0,2.0,0.28759288787841797
43,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26702117919921875
44,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2915518283843994
45,22,17,1,0,2.0,2.0,2.5,13.0,1.0,0.342134952545166
46,24,17,1,0,1.0,1.0,3.0,11.0,1.0,0.5367119312286377
47,26,17,2,0,3.0,3.0,31.0,24.0,1.0,0.6069068908691406
48,28,17,4,1,10.0,10.1,34.5,60.0,6.0,0.6995880603790283
49,28,16,1,0,1.0,1.0,1.0,12.0,1.0,0.7453491687774658
50,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8364908695220947
51,31,17,1,0,2.0,2.0,3.5,12.0,1.0,1.1134757995605469
52,30,18,1,2,5.0,6.6,14.5,58.0,5.0,1.0448153018951416
53,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1719062328338623
54,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3939261436462402
55,30,18,1,0,3.0,3.0,1.0,12.0,1.0,1.421382188796997
56,31,18,3,0,5.0,5.0,7.5,33.0,3.0,1.5587420463562012
57,33,18,1,0,3.0,3.0,3.0,10.0,1.0,1.7798702716827393
58,33,19,5,1,11.0,11.1,17.0,81.0,7.0,1.9702861309051514
59,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6664419174194336
60,32,20,3,1,8.0,9.5,17.0,58.0,5.0,1.832413911819458
61,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.707711935043335
62,27,21,1,0,1.0,1.0,0.0,13.0,1.0,1.7211649417877197
63,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.8565258979797363
64,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.674821138381958
65,28,20,3,0,5.0,5.0,6.5,33.0,2.0,1.716764211654663
66,30,21,2,1,5.0,5.8,10.5,47.0,4.0,1.8342866897583008
67,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.8569839000701904
68,29,20,4,0,6.0,6.0,9.0,41.0,4.0,1.5362470149993896
69,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5666608810424805
70,29,19,4,0,8.0,8.0,3.5,45.0,4.0,1.755537986755371
71,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1004197597503662
72,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1979577541351318
73,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9959590435028076
74,20,21,2,0,3.0,3.0,6.5,22.0,2.0,0.8983662128448486
75,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9631271362304688
76,22,22,1,0,2.0,2.0,0.5,13.0,1.0,1.035977840423584
77,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9757919311523438
78,20,22,1,0,1.0,1.0,2.5,11.0,1.0,0.8454539775848389
79,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6329779624938965
80,21,22,1,0,1.0,1.0,5.5,9.0,1.0,0.7617390155792236
81,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6737110614776611
82,21,22,3,0,8.0,8.0,13.5,30.0,2.0,0.7718439102172852
83,21,21,1,0,3.0,3.0,1.5,10.0,1.0,0.6725540161132812
84,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6292881965637207
85,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.509594202041626
86,19,23,3,0,5.0,5.0,8.0,26.0,2.0,0.6225159168243408
87,20,22,1,0,2.0,2.0,1.0,9.0,1.0,0.7515549659729004
88,19,23,1,0,1.0,1.0,3.0,13.0,1.0,0.7414469718933105
89,20,22,2,0,3.0,3.0,6.5,20.0,2.0,0.6318378448486328
90,20,22,4,0,9.0,9.0,16.5,44.0,4.0,0.6527040004730225
91,21,22,1,0,1.0,1.0,-2.5,9.0,1.0,0.7320671081542969
92,20,23,0,0,0.0,0.0,0.0,0.0,0.0,0.8182330131530762
93,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6813309192657471
94,19,22,1,0,1.0,1.0,1.5,11.0,1.0,0.6982181072235107
95,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5365722179412842
96,18,20,1,1,5.0,6.199999999999999,13.0,39.0,3.0,0.4716017246246338
97,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4646940231323242
98,17,21,3,0,5.0,5.0,7.5,35.0,3.0,0.46230387687683105
99,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32920193672180176
100,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3355216979980469
101,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4347269535064697
102,18,20,2,0,5.0,5.0,9.0,22.0,1.0,0.5254189968109131
103,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6505169868469238
104,20,20,4,0,9.0,9.0,19.0,43.0,4.0,0.6630728244781494
105,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.728234052658081
106,17,20,2,0,6.0,6.0,7.0,22.0,2.0,0.435319185256958
107,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4821457862854004
108,20,20,3,0,5.0,5.0,10.0,31.0,3.0,0.5897729396820068
109,19,20,1,0,2.0,2.0,2.5,13.0,1.0,0.4901390075683594
110,20,20,1,0,1.0,1.0,2.0,11.0,1.0,0.5467782020568848
111,21,20,1,0,1.0,1.0,2.5,11.0,1.0,0.6392090320587158
112,23,20,2,0,6.0,6.0,7.5,25.0,2.0,0.7696530818939209
113,28,19,1,0,3.0,3.0,6.0,11.0,1.0,1.0924758911132812
114,29,18,1,0,2.0,2.0,3.0,12.0,1.0,1.160823106765747
115,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.223721981048584
116,29,18,2,0,4.0,4.0,11.0,18.0,2.0,1.2503559589385986
117,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.357602834701538
118,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0709919929504395
119,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.108942985534668
120,30,18,1,0,1.0,1.0,6.0,11.0,1.0,1.3296899795532227
121,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4333231449127197
