Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,3,1,2,0,3.0,3.0,4.0,23.0,2.0,0.005350828170776367
1,5,1,1,0,3.0,3.0,2.0,12.0,1.0,0.005151987075805664
2,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.006762981414794922
3,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0063626766204833984
4,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009618997573852539
5,7,3,0,0,0.0,0.0,0.0,0.0,0.0,0.011143922805786133
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.03514599800109863
7,8,4,0,0,0.0,0.0,0.0,0.0,0.0,0.020792007446289062
8,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.028417110443115234
9,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.028445005416870117
10,11,6,0,0,0.0,0.0,0.0,0.0,0.0,0.05099797248840332
11,11,6,0,0,0.0,0.0,0.0,0.0,0.0,0.033136844635009766
12,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.03944897651672363
13,13,7,1,0,1.0,1.0,3.5,10.0,1.0,0.07489204406738281
14,15,8,5,0,8.0,8.0,10.0,62.0,5.0,0.10044097900390625
15,16,8,0,0,0.0,0.0,0.0,0.0,0.0,0.10705089569091797
16,15,9,0,0,0.0,0.0,0.0,0.0,0.0,0.13095498085021973
17,16,9,1,0,1.0,1.0,8.5,13.0,1.0,0.12819790840148926
18,20,10,4,0,8.0,8.0,19.5,42.0,4.0,0.24683713912963867
19,21,10,0,0,0.0,0.0,0.0,0.0,0.0,0.24932408332824707
20,20,11,3,0,7.0,7.0,7.5,34.0,3.0,0.25103282928466797
21,22,10,1,0,3.0,3.0,2.0,12.0,1.0,0.26105284690856934
22,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.31559109687805176
23,23,10,0,0,0.0,0.0,0.0,0.0,0.0,0.3045330047607422
24,23,11,2,0,6.0,6.0,8.0,24.0,2.0,0.4025418758392334
25,24,10,0,0,0.0,0.0,0.0,0.0,0.0,0.32314419746398926
26,24,11,2,0,4.0,4.0,7.0,25.0,2.0,0.41701698303222656
27,26,10,1,0,1.0,1.0,1.0,9.0,1.0,0.3443629741668701
28,24,11,0,0,0.0,0.0,0.0,0.0,0.0,0.3055140972137451
29,24,10,0,0,0.0,0.0,0.0,0.0,0.0,0.25342798233032227
30,24,11,5,0,10.0,10.0,26.5,64.0,4.0,0.21366190910339355
31,24,11,0,0,0.0,0.0,0.0,0.0,0.0,0.24706578254699707
32,23,12,4,0,7.0,7.0,16.5,47.0,4.0,0.1923069953918457
33,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2036449909210205
34,21,13,2,0,5.0,5.0,9.0,23.0,2.0,0.21156811714172363
35,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.25632309913635254
36,22,14,1,0,1.0,1.0,4.5,11.0,1.0,0.19581985473632812
37,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1711740493774414
38,20,15,2,0,2.0,2.0,8.0,24.0,2.0,0.14770007133483887
39,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13983511924743652
40,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11733889579772949
41,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11702919006347656
42,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12483811378479004
43,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12124085426330566
44,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15486788749694824
45,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13630008697509766
