Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,2,2,1,0,2.0,2.0,5.5,10.0,1.0,0.004547834396362305
4,6,3,1,0,3.0,3.0,6.0,13.0,1.0,0.008195161819458008
6,6,4,1,0,1.0,1.0,6.0,13.0,1.0,0.012429952621459961
8,10,5,1,0,2.0,2.0,17.0,9.0,1.0,0.02297496795654297
10,13,6,5,0,11.0,11.0,16.5,56.0,5.0,0.06294584274291992
12,15,7,1,0,1.0,1.0,2.5,10.0,1.0,0.11223769187927246
14,15,8,2,0,3.0,3.0,6.0,19.0,2.0,0.11566901206970215
16,16,9,1,0,1.0,1.0,4.5,9.0,1.0,0.1320497989654541
18,18,10,1,0,1.0,1.0,5.5,11.0,1.0,0.2034618854522705
20,21,10,1,1,4.0,4.8,9.0,30.0,3.0,0.30138111114501953
22,20,11,4,0,6.0,6.0,13.5,35.0,4.0,0.4953958988189697
24,23,12,1,0,3.0,3.0,12.0,13.0,1.0,0.6191627979278564
26,26,13,1,0,2.0,2.0,3.0,9.0,1.0,1.052448034286499
28,27,13,0,0,0.0,0.0,0.0,0.0,0.0,1.191403865814209
30,25,14,2,0,3.0,3.0,16.5,23.0,2.0,0.9464960098266602
32,23,15,1,0,3.0,3.0,-0.5,10.0,1.0,0.8768858909606934
34,22,16,4,0,6.0,6.0,11.5,41.0,4.0,0.8045310974121094
36,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9439740180969238
38,22,17,1,0,1.0,1.0,12.0,13.0,1.0,0.7073798179626465
40,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4711599349975586
42,17,17,5,0,10.0,10.0,27.0,61.0,5.0,0.25943994522094727
44,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2285780906677246
46,17,19,3,0,4.0,4.0,5.5,30.0,3.0,0.3051118850708008
48,18,18,4,0,5.0,5.0,18.0,42.0,4.0,0.3039097785949707
50,18,18,1,0,1.0,1.0,3.0,10.0,1.0,0.301896333694458
52,19,18,1,0,3.0,3.0,7.0,11.0,1.0,0.31864190101623535
54,23,16,1,0,2.0,2.0,1.5,11.0,1.0,0.48467206954956055
56,22,15,1,0,2.0,2.0,2.5,12.0,1.0,0.38347482681274414
58,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29257893562316895
