Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
83,24,17,2,0,4.0,4.0,7.5,23.0,2.0,0.5519320964813232
84,23,16,3,0,6.0,6.0,10.5,35.0,2.0,0.40195298194885254
85,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5755658149719238
86,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6794230937957764
87,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6991381645202637
88,22,18,1,0,1.0,1.0,2.5,12.0,1.0,0.80222487449646
89,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6947250366210938
90,23,17,1,0,2.0,2.0,1.5,11.0,1.0,0.8544089794158936
91,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0355679988861084
92,25,16,2,1,8.0,8.8,22.5,37.0,4.0,1.047131061553955
93,26,16,1,0,1.0,1.0,1.5,10.0,1.0,0.924670934677124
94,26,17,2,0,4.0,4.0,13.0,21.0,2.0,0.9578380584716797
95,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9261009693145752
96,24,17,1,0,2.0,2.0,3.5,13.0,1.0,0.704118013381958
97,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6548399925231934
98,24,18,3,1,9.0,9.8,27.0,48.0,4.0,0.8391211032867432
99,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8734109401702881
100,24,19,2,0,3.0,3.0,8.0,26.0,2.0,0.8476879596710205
101,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7689199447631836
102,25,19,2,1,8.0,8.8,23.0,51.0,4.0,0.9103291034698486
103,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9412806034088135
104,24,18,6,0,9.0,9.0,21.5,60.0,6.0,0.8024649620056152
105,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7749252319335938
106,25,18,1,0,3.0,3.0,4.0,12.0,1.0,0.9498093128204346
107,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8862731456756592
108,22,19,1,0,1.0,1.0,1.5,9.0,1.0,0.8074390888214111
109,24,18,1,0,1.0,1.0,3.0,11.0,1.0,0.8963673114776611
110,24,19,5,0,9.0,9.0,22.0,32.0,5.0,1.0019028186798096
111,23,19,1,0,1.0,1.0,4.5,6.0,1.0,0.7900862693786621
112,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6912469863891602
113,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7239758968353271
114,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6498827934265137
115,22,20,1,0,1.0,1.0,1.0,12.0,1.0,0.5536048412322998
116,22,20,4,0,7.0,7.0,14.5,37.0,3.0,0.7829339504241943
117,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7237958908081055
118,19,21,4,0,10.0,10.0,35.0,38.0,3.0,0.7239179611206055
119,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6311719417572021
120,20,20,2,0,4.0,4.0,4.5,23.0,2.0,0.6657578945159912
121,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.579495906829834
122,21,21,1,0,3.0,3.0,0.5,13.0,1.0,0.7582671642303467
123,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.61783766746521
124,22,20,3,0,8.0,8.0,8.0,36.0,3.0,0.6836967468261719
125,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6895201206207275
126,22,20,3,0,5.0,5.0,9.0,39.0,3.0,0.7848289012908936
127,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.736767053604126
128,21,21,1,0,1.0,1.0,2.0,13.0,1.0,0.6542401313781738
129,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5648348331451416
130,21,21,1,0,1.0,1.0,-1.0,13.0,1.0,0.7427151203155518
131,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.642838716506958
132,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6454501152038574
133,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4764878749847412
134,25,19,3,0,5.0,5.0,10.0,37.0,3.0,0.6577568054199219
135,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7113127708435059
136,22,18,2,1,5.0,5.1,13.5,50.0,4.0,0.6314260959625244
137,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7240960597991943
138,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6137549877166748
139,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5117411613464355
140,19,19,2,0,4.0,4.0,2.0,20.0,2.0,0.4739420413970947
141,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5736191272735596
142,22,20,2,0,3.0,3.0,9.5,26.0,2.0,0.7364768981933594
143,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6125860214233398
144,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6834781169891357
145,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4521958827972412
146,17,21,3,1,9.0,10.2,17.0,50.0,5.0,0.39151501655578613
147,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4158022403717041
148,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3710641860961914
149,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5442311763763428
150,19,20,3,0,7.0,7.0,17.0,31.0,3.0,0.5983259677886963
151,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7188210487365723
152,23,19,3,0,7.0,7.0,7.0,36.0,3.0,0.7888472080230713
153,27,18,1,0,3.0,3.0,0.5,7.0,1.0,1.018057107925415
154,28,19,2,0,4.0,4.0,6.0,13.0,1.0,1.1640188694000244
155,30,17,1,0,2.0,2.0,3.5,7.0,1.0,0.9368109703063965
156,32,18,1,0,1.0,1.0,23.0,10.0,1.0,1.1099159717559814
157,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9422528743743896
158,30,17,1,0,3.0,3.0,2.5,12.0,1.0,0.7963032722473145
159,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8084719181060791
160,27,18,1,0,1.0,1.0,5.5,10.0,1.0,0.6279909610748291
161,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6218230724334717
162,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5532948970794678
163,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5685570240020752
164,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5541598796844482
165,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37148594856262207
166,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4449300765991211
167,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30518603324890137
168,19,18,1,0,2.0,2.0,2.5,8.0,1.0,0.4282870292663574
169,20,18,1,0,1.0,1.0,0.5,7.0,1.0,0.41735100746154785
170,19,19,2,0,5.0,5.0,2.0,21.0,2.0,0.3793959617614746
171,20,17,1,0,1.0,1.0,5.5,8.0,1.0,0.33927011489868164
172,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3700690269470215
173,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34806013107299805
174,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37521982192993164
175,16,18,1,0,1.0,1.0,22.5,10.0,1.0,0.3751652240753174
176,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4593629837036133
177,15,18,1,0,1.0,1.0,2.5,10.0,1.0,0.3519768714904785
178,14,17,2,0,2.0,2.0,5.0,26.0,2.0,0.3388030529022217
179,16,17,1,0,2.0,2.0,3.0,10.0,1.0,0.42058420181274414
180,15,17,1,0,1.0,1.0,6.5,10.0,1.0,0.34867095947265625
181,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25017404556274414
182,14,18,0,1,3.0,4.199999999999999,10.0,22.0,2.0,0.30972790718078613
183,15,18,2,0,3.0,3.0,8.5,18.0,2.0,0.38118696212768555
184,15,17,1,0,1.0,1.0,4.5,13.0,1.0,0.37284398078918457
185,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45947694778442383
186,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5321800708770752
187,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49096107482910156
188,20,15,4,0,10.0,10.0,25.0,52.0,4.0,0.4617178440093994
189,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5368561744689941
190,23,13,4,0,8.0,8.0,20.0,40.0,4.0,0.6581950187683105
191,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6085011959075928
192,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6127471923828125
193,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6041619777679443
194,23,13,5,0,5.0,5.0,32.0,55.0,4.0,0.6872119903564453
195,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6797497272491455
196,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7661759853363037
197,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7415058612823486
198,21,15,3,0,6.0,6.0,27.0,27.0,3.0,0.6757690906524658
199,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5627920627593994
200,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.544879674911499
201,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.548771858215332
202,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4517381191253662
203,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.595458984375
204,21,17,2,0,5.0,5.0,22.0,21.0,2.0,0.5181350708007812
205,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4605448246002197
206,20,18,4,0,10.0,10.0,18.5,48.0,3.0,0.4724140167236328
207,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45781683921813965
208,20,19,2,0,3.0,3.0,15.0,19.0,2.0,0.46439409255981445
209,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43431878089904785
210,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5366001129150391
211,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5887711048126221
212,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4778881072998047
213,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5120370388031006
214,18,19,1,0,3.0,3.0,3.0,10.0,1.0,0.3401048183441162
215,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3217298984527588
216,17,16,3,0,8.0,8.0,19.0,34.0,3.0,0.2585728168487549
217,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28243303298950195
218,17,17,1,0,2.0,2.0,6.5,10.0,1.0,0.2900519371032715
219,17,17,1,0,3.0,3.0,1.5,9.0,1.0,0.21570301055908203
220,17,17,1,0,2.0,2.0,2.5,13.0,1.0,0.26306605339050293
221,17,17,1,0,1.0,1.0,6.0,10.0,1.0,0.24709010124206543
222,19,16,3,0,5.0,5.0,12.0,26.0,2.0,0.1966090202331543
223,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21473002433776855
224,20,17,3,0,8.0,8.0,10.0,29.0,2.0,0.2779500484466553
225,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.266876220703125
226,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32384610176086426
227,20,18,1,0,1.0,1.0,4.0,13.0,1.0,0.327085018157959
228,22,19,6,1,10.0,10.8,18.0,63.0,7.0,0.5653769969940186
229,24,18,1,0,1.0,1.0,2.0,9.0,1.0,0.48903799057006836
230,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4546499252319336
231,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45199084281921387
232,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5079069137573242
233,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3828389644622803
234,23,16,1,0,3.0,3.0,6.5,10.0,1.0,0.29612302780151367
235,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30129098892211914
236,21,17,1,0,2.0,2.0,3.5,12.0,1.0,0.2793750762939453
237,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3179738521575928
238,26,18,1,0,3.0,3.0,2.5,11.0,1.0,0.4800450801849365
239,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5283019542694092
240,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45850205421447754
241,22,18,1,0,3.0,3.0,6.0,13.0,1.0,0.36259984970092773
242,19,19,3,0,7.0,7.0,16.0,36.0,3.0,0.3464648723602295
243,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40112900733947754
244,22,18,5,0,9.0,9.0,19.5,51.0,5.0,0.4791688919067383
245,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4571189880371094
246,22,18,2,0,4.0,4.0,14.5,22.0,2.0,0.47986412048339844
247,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4141659736633301
248,21,18,3,0,5.0,5.0,16.5,31.0,3.0,0.4484128952026367
249,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3891158103942871
250,20,19,3,1,6.0,6.8,21.5,52.0,4.0,0.40254783630371094
251,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3176541328430176
252,19,19,2,0,4.0,4.0,5.5,24.0,2.0,0.40171074867248535
253,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44113683700561523
254,18,19,6,0,8.0,8.0,17.5,51.0,5.0,0.4141669273376465
255,20,18,1,0,1.0,1.0,-2.5,11.0,1.0,0.5412869453430176
256,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6644008159637451
257,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6655838489532471
258,22,19,2,0,4.0,4.0,9.0,26.0,2.0,0.9619400501251221
259,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9578220844268799
260,25,18,4,0,8.0,8.0,17.0,43.0,4.0,1.0094127655029297
261,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7960960865020752
262,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.824627161026001
263,24,18,1,0,2.0,2.0,5.5,13.0,1.0,0.8342509269714355
264,23,18,1,0,3.0,3.0,4.5,11.0,1.0,0.8083431720733643
265,26,18,2,0,3.0,3.0,10.0,22.0,2.0,0.9728939533233643
266,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9729762077331543
267,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0291049480438232
268,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9422190189361572
269,27,17,1,0,1.0,1.0,6.0,13.0,1.0,0.8958010673522949
270,28,18,2,0,5.0,5.0,6.0,23.0,2.0,1.0571181774139404
271,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9145658016204834
272,26,18,3,0,4.0,4.0,42.0,28.0,2.0,0.8095459938049316
273,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7462220191955566
274,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5963811874389648
275,26,17,1,0,2.0,2.0,1.5,12.0,1.0,0.6211109161376953
276,25,17,4,0,8.0,8.0,18.5,51.0,4.0,0.6649720668792725
277,26,17,1,0,1.0,1.0,8.0,12.0,1.0,0.761713981628418
278,24,17,2,0,3.0,3.0,3.5,19.0,2.0,0.5981512069702148
279,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6077878475189209
280,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6292300224304199
281,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6063659191131592
282,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7225689888000488
283,26,19,4,0,8.0,8.0,14.5,45.0,3.0,0.8036608695983887
284,26,19,1,0,3.0,3.0,3.0,11.0,1.0,0.8573310375213623
285,23,18,1,0,3.0,3.0,5.0,11.0,1.0,0.5895059108734131
286,24,19,1,1,4.0,5.199999999999999,14.5,32.0,3.0,0.7477591037750244
287,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7762589454650879
288,21,18,3,0,6.0,6.0,8.0,33.0,3.0,0.5600330829620361
289,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5793359279632568
290,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6627590656280518
291,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5645740032196045
292,22,18,2,0,6.0,6.0,11.0,17.0,1.0,0.5856800079345703
293,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6512320041656494
294,24,16,2,0,4.0,4.0,6.5,23.0,2.0,0.8297688961029053
295,26,16,2,0,4.0,4.0,2.0,24.0,2.0,0.9952771663665771
296,25,17,3,0,5.0,5.0,40.5,28.0,2.0,0.8002901077270508
297,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7329380512237549
298,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.578240156173706
299,24,17,3,0,6.0,6.0,36.0,31.0,3.0,0.9119269847869873
