Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,1,0,1.0,1.0,3.5,12.0,1.0,0.0038399696350097656
1,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004490375518798828
2,6,2,2,0,4.0,4.0,32.0,20.0,2.0,0.008128881454467773
3,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007641792297363281
4,7,3,2,0,3.0,3.0,5.0,11.0,2.0,0.030874013900756836
5,8,3,0,0,0.0,0.0,0.0,0.0,0.0,0.015851974487304688
6,8,4,1,0,3.0,3.0,5.0,11.0,1.0,0.021137714385986328
7,8,4,0,0,0.0,0.0,0.0,0.0,0.0,0.02071404457092285
8,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.02850818634033203
9,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.028293132781982422
10,9,6,2,0,3.0,3.0,8.0,25.0,2.0,0.04755520820617676
11,10,6,2,0,2.0,2.0,3.0,25.0,1.0,0.03306007385253906
12,11,7,2,0,4.0,4.0,1.0,18.0,1.0,0.07082700729370117
13,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.05310320854187012
14,13,8,6,0,7.0,7.0,26.5,60.0,5.0,0.09072995185852051
15,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.07449984550476074
16,13,9,4,0,6.0,6.0,17.0,51.0,4.0,0.07939314842224121
17,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.09128761291503906
18,14,10,1,0,3.0,3.0,-0.5,10.0,1.0,0.11314010620117188
19,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.11114382743835449
20,16,11,2,0,4.0,4.0,8.5,25.0,2.0,0.1565568447113037
21,17,11,0,0,0.0,0.0,0.0,0.0,0.0,0.1523439884185791
22,17,12,3,0,6.0,6.0,9.5,29.0,3.0,0.14416289329528809
23,16,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1540682315826416
24,17,12,1,0,1.0,1.0,2.0,13.0,1.0,0.14175105094909668
25,18,12,3,0,5.0,5.0,9.0,26.0,1.0,0.17628169059753418
26,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1807088851928711
27,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.16144704818725586
28,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1855008602142334
29,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16723299026489258
30,17,15,1,0,3.0,3.0,3.5,7.0,1.0,0.21733307838439941
31,19,14,2,0,3.0,3.0,7.0,16.0,2.0,0.25849080085754395
32,21,15,3,0,6.0,6.0,7.5,39.0,3.0,0.4261651039123535
33,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.397813081741333
34,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3645329475402832
35,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3210420608520508
36,15,17,1,0,3.0,3.0,15.0,11.0,1.0,0.34946465492248535
37,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3445620536804199
38,15,18,2,0,2.0,2.0,9.5,18.0,2.0,0.40616822242736816
39,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39610719680786133
40,15,19,1,0,3.0,3.0,6.5,6.0,1.0,0.3572509288787842
41,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36112308502197266
42,18,20,6,0,11.0,11.0,19.5,57.0,3.0,0.5317482948303223
43,18,20,4,0,7.0,7.0,11.0,36.0,3.0,0.5677540302276611
44,18,21,0,1,2.0,2.8,5.0,25.0,2.0,0.6610100269317627
45,17,21,1,0,2.0,2.0,5.5,9.0,1.0,0.5258529186248779
46,18,22,1,0,2.0,2.0,2.5,13.0,1.0,0.7196798324584961
47,21,22,3,0,5.0,5.0,27.0,33.0,1.0,0.8351480960845947
48,22,22,3,0,4.0,4.0,15.0,33.0,2.0,0.8538601398468018
49,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8527758121490479
50,23,21,1,0,1.0,1.0,5.0,10.0,1.0,0.8927178382873535
51,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9585068225860596
52,21,22,2,0,3.0,3.0,9.0,20.0,1.0,0.7342069149017334
53,21,21,1,0,1.0,1.0,5.0,13.0,1.0,0.8222804069519043
54,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6224279403686523
55,21,21,2,0,3.0,3.0,6.5,22.0,2.0,0.794079065322876
56,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8155388832092285
57,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8129458427429199
58,25,21,2,0,3.0,3.0,8.0,20.0,2.0,0.9342038631439209
59,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0363101959228516
60,26,21,1,0,2.0,2.0,3.0,9.0,1.0,1.1004118919372559
61,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.192263126373291
62,25,22,2,0,4.0,4.0,7.0,24.0,1.0,1.0157511234283447
63,25,22,1,0,1.0,1.0,4.0,9.0,1.0,1.0308241844177246
64,25,22,3,0,7.0,7.0,9.5,34.0,3.0,1.0752990245819092
65,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1515138149261475
66,25,20,2,0,2.0,2.0,5.5,22.0,2.0,1.0743637084960938
67,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.92893385887146
68,24,21,1,0,2.0,2.0,1.0,9.0,1.0,1.0629560947418213
69,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6284050941467285
70,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7530310153961182
71,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6285450458526611
72,18,23,2,0,4.0,4.0,10.5,26.0,2.0,0.5555140972137451
73,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4598231315612793
74,17,23,4,0,10.0,10.0,22.0,48.0,4.0,0.5163769721984863
75,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6541557312011719
76,17,22,2,0,5.0,5.0,4.5,23.0,2.0,0.48487210273742676
77,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.47991204261779785
78,19,22,3,0,6.0,6.0,12.5,30.0,2.0,0.6216599941253662
79,21,22,1,0,1.0,1.0,6.0,12.0,1.0,0.7890880107879639
80,23,21,3,0,6.0,6.0,7.5,38.0,3.0,0.821044921875
81,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7533700466156006
82,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5056030750274658
83,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5628008842468262
84,19,21,2,0,2.0,2.0,2.0,18.0,1.0,0.501096248626709
85,18,21,1,0,1.0,1.0,3.5,12.0,1.0,0.527508020401001
86,17,22,5,0,9.0,9.0,6.0,38.0,4.0,0.5119309425354004
87,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4115183353424072
88,18,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5484752655029297
89,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.4185371398925781
90,20,24,0,0,0.0,0.0,0.0,0.0,0.0,0.6114459037780762
91,21,24,1,0,1.0,1.0,8.5,12.0,1.0,0.5600566864013672
92,21,25,2,0,4.0,4.0,7.0,22.0,2.0,0.6139676570892334
93,21,25,0,0,0.0,0.0,0.0,0.0,0.0,0.6013338565826416
94,19,25,3,0,5.0,5.0,9.0,38.0,3.0,0.47345805168151855
95,20,24,0,0,0.0,0.0,0.0,0.0,0.0,0.47724103927612305
96,23,25,1,0,2.0,2.0,13.5,9.0,1.0,0.7178819179534912
97,22,25,0,0,0.0,0.0,0.0,0.0,0.0,0.5918159484863281
98,24,24,3,0,7.0,7.0,10.5,37.0,3.0,0.7599282264709473
99,25,23,1,0,2.0,2.0,6.0,12.0,1.0,0.8773910999298096
100,24,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7380759716033936
101,25,22,1,0,1.0,1.0,11.5,9.0,1.0,0.7102141380310059
102,24,22,2,0,2.0,2.0,6.5,26.0,2.0,0.5876491069793701
103,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5638720989227295
104,26,21,1,0,3.0,3.0,2.5,11.0,1.0,0.7111942768096924
105,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5543639659881592
106,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5353920459747314
107,22,18,2,0,4.0,4.0,9.0,17.0,1.0,0.555138111114502
108,26,19,4,0,4.0,4.0,22.0,48.0,4.0,0.9321870803833008
109,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.876251220703125
