Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
76,22,19,1,0,1.0,1.0,12.0,11.0,1.0,0.35604310035705566
77,22,17,1,0,1.0,1.0,11.5,10.0,1.0,0.4609801769256592
78,22,18,2,0,4.0,4.0,6.5,22.0,2.0,0.44803404808044434
79,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44349193572998047
80,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45245790481567383
81,24,16,1,0,1.0,1.0,2.5,12.0,1.0,0.4879271984100342
82,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5341722965240479
83,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40071773529052734
84,20,16,1,1,4.0,4.5,9.5,35.0,3.0,0.3255910873413086
85,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22358179092407227
86,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24161624908447266
87,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26963305473327637
88,18,15,4,0,6.0,6.0,14.5,46.0,4.0,0.34633684158325195
89,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3152141571044922
90,16,15,2,0,4.0,4.0,6.0,19.0,1.0,0.30707836151123047
91,17,15,2,0,3.0,3.0,6.5,23.0,2.0,0.3524448871612549
92,18,16,1,0,1.0,1.0,3.0,12.0,1.0,0.3636941909790039
93,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3987162113189697
94,18,16,1,0,2.0,2.0,6.0,10.0,1.0,0.39441990852355957
95,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4412081241607666
96,19,16,1,0,3.0,3.0,1.5,11.0,1.0,0.4165639877319336
97,19,16,2,0,5.0,5.0,3.5,16.0,1.0,0.45267486572265625
98,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4012482166290283
99,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.329298734664917
100,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.362429141998291
101,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3570849895477295
102,17,16,3,0,7.0,7.0,8.5,33.0,3.0,0.34058618545532227
103,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3681449890136719
104,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30927586555480957
105,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3755209445953369
106,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39505791664123535
107,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4582498073577881
108,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4110441207885742
109,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3878922462463379
110,18,15,1,0,1.0,1.0,1.0,13.0,1.0,0.3854358196258545
111,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29091572761535645
112,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4492809772491455
113,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47896385192871094
114,19,15,3,0,7.0,7.0,20.0,27.0,3.0,0.35555315017700195
115,19,14,1,0,3.0,3.0,0.5,12.0,1.0,0.36988067626953125
116,19,15,3,2,8.0,8.899999999999999,42.0,57.0,6.0,0.4360499382019043
117,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41996192932128906
118,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4618501663208008
119,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5838561058044434
120,23,17,5,0,8.0,8.0,15.0,60.0,5.0,0.694608211517334
121,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.884645938873291
122,25,17,1,1,3.0,5.199999999999999,9.0,35.0,3.0,0.7213540077209473
123,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7211809158325195
124,29,15,4,0,7.0,7.0,5.5,39.0,3.0,0.8187620639801025
125,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7169959545135498
126,24,16,1,0,1.0,1.0,1.0,11.0,1.0,0.6674537658691406
127,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5666089057922363
128,24,17,3,0,4.0,4.0,15.5,35.0,3.0,0.7416999340057373
129,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6339058876037598
130,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8016989231109619
131,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9300198554992676
132,27,16,1,0,1.0,1.0,4.5,11.0,1.0,0.7101399898529053
133,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6488399505615234
134,26,17,5,0,11.0,11.0,36.0,63.0,5.0,0.597423791885376
135,27,16,1,0,2.0,2.0,7.0,10.0,1.0,0.6787729263305664
136,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8029491901397705
137,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6318838596343994
138,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6442208290100098
139,24,17,3,0,6.0,6.0,10.5,26.0,2.0,0.7641637325286865
140,24,18,1,0,2.0,2.0,1.5,13.0,1.0,0.7613489627838135
141,26,18,1,0,2.0,2.0,2.5,4.0,1.0,0.8872630596160889
142,25,19,1,1,6.0,7.8999999999999995,8.0,31.0,3.0,0.7386369705200195
143,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7793169021606445
144,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8700931072235107
145,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7592520713806152
146,23,17,4,0,10.0,10.0,16.0,47.0,4.0,0.6543681621551514
147,24,17,1,0,2.0,2.0,12.0,4.0,1.0,0.5997469425201416
148,23,18,1,0,3.0,3.0,1.0,6.0,1.0,0.48818206787109375
149,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38637685775756836
150,22,17,5,0,11.0,11.0,24.0,57.0,5.0,0.4575319290161133
151,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35720396041870117
152,21,16,1,0,1.0,1.0,30.0,8.0,1.0,0.41434812545776367
153,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5735840797424316
154,25,16,1,1,3.0,3.8,3.0,35.0,3.0,0.7199838161468506
155,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7098879814147949
156,22,16,2,0,6.0,6.0,4.0,19.0,2.0,0.6026489734649658
157,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48894190788269043
158,19,17,3,0,6.0,6.0,16.0,39.0,3.0,0.49585509300231934
159,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48526811599731445
160,18,17,1,0,1.0,1.0,12.0,13.0,1.0,0.49233102798461914
161,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4576449394226074
162,18,17,1,0,1.0,1.0,1.5,6.0,1.0,0.48728513717651367
163,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49043798446655273
164,20,18,1,0,1.0,1.0,2.0,11.0,1.0,0.6019229888916016
165,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.584589958190918
166,21,19,1,0,1.0,1.0,3.0,12.0,1.0,0.6057829856872559
167,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48110413551330566
168,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5836191177368164
169,19,17,1,0,3.0,3.0,2.0,12.0,1.0,0.6200089454650879
170,19,17,2,0,3.0,3.0,14.0,24.0,2.0,0.6411378383636475
171,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7821190357208252
172,24,17,5,0,10.0,10.0,20.0,54.0,5.0,1.1728239059448242
173,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2141859531402588
174,26,18,3,1,7.0,7.8,26.0,64.0,5.0,1.160438060760498
175,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9946041107177734
176,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9499900341033936
177,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9242899417877197
178,25,18,1,0,3.0,3.0,2.0,13.0,1.0,1.1044228076934814
179,26,18,1,0,1.0,1.0,14.5,13.0,1.0,1.0815579891204834
180,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0224552154541016
181,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8879752159118652
182,26,18,3,0,6.0,6.0,14.0,33.0,3.0,1.0134239196777344
183,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9353141784667969
184,25,18,3,0,5.0,5.0,6.0,36.0,3.0,0.7891819477081299
185,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8050179481506348
186,25,19,2,0,2.0,2.0,7.0,23.0,1.0,1.045078992843628
187,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9628920555114746
188,27,18,1,0,3.0,3.0,0.5,11.0,1.0,1.0746769905090332
189,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0094547271728516
190,29,19,1,0,1.0,1.0,2.5,13.0,1.0,1.316296100616455
191,29,19,1,0,2.0,2.0,8.5,12.0,1.0,1.2919671535491943
192,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.056056022644043
193,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7244777679443359
194,26,18,0,2,6.0,15.399999999999999,36.0,52.0,4.0,0.7788650989532471
195,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6439957618713379
196,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5981919765472412
197,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6752259731292725
198,24,18,5,0,10.0,10.0,16.5,64.0,5.0,0.7765610218048096
199,25,18,1,0,1.0,1.0,1.0,10.0,1.0,0.8067169189453125
200,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7917718887329102
201,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7510840892791748
202,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6767778396606445
203,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5719659328460693
204,22,19,2,0,2.0,2.0,5.0,24.0,2.0,0.5710840225219727
205,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5014626979827881
206,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.465411901473999
207,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4624330997467041
208,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.340487003326416
209,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3333101272583008
210,17,19,1,0,1.0,1.0,12.0,12.0,1.0,0.35994601249694824
211,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36040234565734863
212,17,20,1,0,3.0,3.0,3.0,12.0,1.0,0.4006080627441406
213,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2930257320404053
214,15,18,2,0,5.0,5.0,11.0,17.0,2.0,0.23409581184387207
215,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2044210433959961
216,17,18,2,0,3.0,3.0,7.5,26.0,2.0,0.26595592498779297
217,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22969603538513184
218,16,17,2,0,4.0,4.0,8.0,24.0,2.0,0.22005510330200195
219,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24560117721557617
220,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28325700759887695
221,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30597496032714844
222,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2911698818206787
223,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.219498872756958
224,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2088940143585205
225,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18511581420898438
226,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18990802764892578
227,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14481711387634277
228,16,14,1,0,2.0,2.0,1.5,9.0,1.0,0.18168902397155762
229,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12759017944335938
230,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14192891120910645
231,15,15,1,0,2.0,2.0,3.5,11.0,1.0,0.18485116958618164
232,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1687150001525879
233,17,16,1,0,2.0,2.0,3.5,13.0,1.0,0.26442599296569824
234,18,15,1,0,1.0,1.0,1.5,12.0,1.0,0.2557229995727539
235,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19966411590576172
236,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17815804481506348
237,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18720483779907227
238,15,15,2,0,6.0,6.0,11.5,18.0,2.0,0.25385022163391113
239,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3030068874359131
240,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27910804748535156
241,17,15,1,0,2.0,2.0,3.5,12.0,1.0,0.2952461242675781
242,18,15,4,0,9.0,9.0,22.0,42.0,4.0,0.36626577377319336
243,19,14,1,0,1.0,1.0,7.0,12.0,1.0,0.3281862735748291
244,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3902549743652344
245,20,14,1,0,3.0,3.0,3.0,12.0,1.0,0.3832268714904785
246,22,15,3,0,4.0,4.0,12.5,28.0,3.0,0.6686968803405762
247,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7808380126953125
248,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7092108726501465
249,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7435851097106934
250,25,14,2,0,4.0,4.0,8.0,16.0,2.0,0.7380609512329102
251,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8312880992889404
252,27,13,4,1,9.0,9.8,34.5,57.0,6.0,0.8839170932769775
253,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6548409461975098
254,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7890820503234863
255,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.6178488731384277
256,24,13,2,0,5.0,5.0,22.5,20.0,2.0,0.877065896987915
257,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.8904209136962891
258,26,14,3,0,5.0,5.0,10.0,33.0,3.0,1.1052312850952148
259,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9161701202392578
260,23,14,1,0,3.0,3.0,7.0,11.0,1.0,0.8392691612243652
261,22,14,1,0,2.0,2.0,3.0,8.0,1.0,0.7867209911346436
262,22,15,3,0,5.0,5.0,11.0,24.0,3.0,0.6904449462890625
263,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7435328960418701
264,25,16,2,1,6.0,6.8,6.0,42.0,4.0,1.0166380405426025
265,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7200660705566406
266,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7340500354766846
267,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7145709991455078
268,27,15,3,0,6.0,6.0,31.5,31.0,3.0,0.8212108612060547
269,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7925028800964355
270,25,16,3,0,6.0,6.0,28.0,24.0,3.0,0.6560781002044678
271,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6718437671661377
272,24,17,1,0,1.0,1.0,12.0,12.0,1.0,0.7363929748535156
273,25,16,3,0,6.0,6.0,10.0,25.0,2.0,0.8539149761199951
274,28,17,1,0,1.0,1.0,7.5,8.0,1.0,0.9990382194519043
275,31,17,1,0,2.0,2.0,7.5,10.0,1.0,1.3465700149536133
276,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1005029678344727
277,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1509649753570557
278,24,19,3,0,8.0,8.0,7.5,33.0,3.0,1.0218021869659424
279,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9150180816650391
280,26,19,1,0,1.0,1.0,3.0,12.0,1.0,0.9144351482391357
281,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8310058116912842
282,26,19,1,0,2.0,2.0,4.5,9.0,1.0,0.9796717166900635
283,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9151370525360107
284,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9261422157287598
285,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0977370738983154
286,26,18,4,1,10.0,11.5,104.0,75.0,6.0,0.7336220741271973
287,24,17,1,0,2.0,2.0,3.0,13.0,1.0,0.5764729976654053
288,25,18,6,0,9.0,9.0,22.5,46.0,6.0,0.6249208450317383
289,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5271990299224854
290,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6616790294647217
291,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5563719272613525
292,25,18,1,0,1.0,1.0,9.0,10.0,1.0,0.5806629657745361
293,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6056699752807617
294,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5733728408813477
295,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49269986152648926
296,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5298380851745605
297,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.508152961730957
298,23,18,0,1,2.0,2.0999999999999996,4.0,26.0,2.0,0.4716360569000244
299,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3757293224334717
