Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
79,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0267438888549805
80,27,17,2,0,5.0,5.0,6.0,21.0,1.0,1.012481927871704
81,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9881947040557861
82,26,18,0,1,3.0,4.199999999999999,9.5,20.0,2.0,0.8080897331237793
83,26,18,2,0,2.0,2.0,2.5,17.0,2.0,0.8443610668182373
84,27,19,2,0,3.0,3.0,17.0,18.0,2.0,0.8676631450653076
85,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8180527687072754
86,24,18,1,0,3.0,3.0,6.5,13.0,1.0,0.6573913097381592
87,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.750269889831543
88,24,17,4,0,7.0,7.0,21.5,37.0,4.0,0.6046442985534668
89,24,17,1,0,3.0,3.0,4.0,10.0,1.0,0.6614468097686768
90,23,18,5,0,10.0,10.0,17.0,57.0,4.0,0.5421140193939209
91,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5844748020172119
92,22,18,1,0,2.0,2.0,1.5,10.0,1.0,0.40971899032592773
93,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4383540153503418
94,24,18,1,0,2.0,2.0,9.5,11.0,1.0,0.5070340633392334
95,23,18,1,0,1.0,1.0,1.5,11.0,1.0,0.4518859386444092
96,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42907071113586426
97,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37662506103515625
98,22,18,6,0,9.0,9.0,29.5,70.0,6.0,0.4589381217956543
99,24,18,1,0,1.0,1.0,3.0,13.0,1.0,0.6243059635162354
100,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5699632167816162
101,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5858099460601807
102,23,20,2,0,4.0,4.0,3.5,20.0,2.0,0.5873761177062988
103,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6937410831451416
104,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8636999130249023
105,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8513729572296143
106,28,21,3,0,4.0,4.0,9.5,39.0,3.0,0.9159400463104248
107,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9370758533477783
108,28,21,2,0,5.0,5.0,23.0,24.0,2.0,0.8883850574493408
109,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9348359107971191
110,29,21,4,0,9.0,9.0,43.0,41.0,3.0,0.8512129783630371
111,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5445852279663086
112,27,20,3,0,6.0,6.0,7.5,34.0,3.0,0.628558874130249
113,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.579704761505127
114,28,20,1,0,1.0,1.0,1.0,11.0,1.0,0.6609647274017334
115,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3533790111541748
116,21,19,1,0,1.0,1.0,4.5,13.0,1.0,0.35391712188720703
117,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35505104064941406
118,21,19,4,1,10.0,10.8,45.0,73.0,4.0,0.3101687431335449
119,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2995419502258301
120,26,19,4,0,7.0,7.0,69.0,36.0,4.0,0.42403483390808105
121,26,19,1,0,2.0,2.0,3.0,12.0,1.0,0.4125039577484131
122,25,19,1,0,3.0,3.0,2.5,12.0,1.0,0.38756895065307617
123,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3487069606781006
124,25,18,1,0,2.0,2.0,3.0,12.0,1.0,0.32832908630371094
125,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41272401809692383
126,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40746188163757324
127,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45917606353759766
128,28,17,1,0,1.0,1.0,0.5,13.0,1.0,0.5251140594482422
129,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5828769207000732
130,28,17,1,0,1.0,1.0,8.0,13.0,1.0,0.5899438858032227
131,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5225811004638672
132,27,18,1,1,4.0,4.8,19.0,30.0,3.0,0.5797080993652344
133,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3427090644836426
134,24,17,1,0,1.0,1.0,3.5,13.0,1.0,0.40088891983032227
135,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3495039939880371
136,21,18,3,0,4.0,4.0,8.0,34.0,3.0,0.3056042194366455
137,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28575992584228516
138,18,19,5,0,8.0,8.0,23.5,50.0,5.0,0.24457406997680664
139,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1916060447692871
140,17,20,1,0,2.0,2.0,3.5,9.0,1.0,0.2206568717956543
141,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21756386756896973
142,13,21,0,0,0.0,0.0,0.0,0.0,0.0,0.18102598190307617
143,12,21,0,0,0.0,0.0,0.0,0.0,0.0,0.16340994834899902
144,13,20,2,0,3.0,3.0,7.5,22.0,2.0,0.15814614295959473
145,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.14943790435791016
146,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.13445305824279785
147,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1150350570678711
148,13,18,3,0,7.0,7.0,28.5,35.0,3.0,0.12486886978149414
149,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14684271812438965
150,13,19,4,0,9.0,9.0,8.5,45.0,3.0,0.1719350814819336
151,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17829084396362305
152,14,17,3,0,3.0,3.0,10.0,38.0,3.0,0.17934703826904297
153,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15218877792358398
154,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.164686918258667
155,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16338706016540527
156,16,18,4,0,8.0,8.0,15.0,39.0,4.0,0.19659113883972168
157,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18245697021484375
158,16,17,2,0,4.0,4.0,3.0,20.0,2.0,0.18034601211547852
159,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1991889476776123
160,17,17,1,0,1.0,1.0,1.5,13.0,1.0,0.20185208320617676
161,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25521016120910645
162,21,15,1,0,1.0,1.0,1.5,9.0,1.0,0.3127279281616211
163,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45058298110961914
164,24,15,1,1,5.0,7.6,7.0,33.0,3.0,0.49172186851501465
165,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.455183744430542
166,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4877603054046631
167,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46445798873901367
168,22,16,1,0,2.0,2.0,5.0,9.0,1.0,0.4075639247894287
169,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3994321823120117
170,23,17,2,0,3.0,3.0,15.5,23.0,2.0,0.44347190856933594
171,25,16,1,0,2.0,2.0,4.0,8.0,1.0,0.5566651821136475
172,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.497830867767334
173,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5777328014373779
174,23,17,4,0,9.0,9.0,51.0,44.0,3.0,0.5244441032409668
175,22,17,1,0,2.0,2.0,5.0,11.0,1.0,0.62180495262146
176,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5786359310150146
177,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7165288925170898
178,24,17,1,1,4.0,4.8,6.5,32.0,3.0,0.7079830169677734
179,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7120568752288818
180,24,16,2,0,3.0,3.0,11.0,21.0,2.0,0.6875100135803223
181,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7394611835479736
182,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5706319808959961
183,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6040918827056885
184,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4691309928894043
185,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5458519458770752
186,20,17,1,1,3.0,3.8,10.0,35.0,3.0,0.6732199192047119
187,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.613867998123169
188,21,14,1,0,2.0,2.0,2.5,13.0,1.0,0.5295240879058838
189,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4530642032623291
190,21,15,1,0,1.0,1.0,10.5,13.0,1.0,0.5389928817749023
191,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6286070346832275
192,20,14,2,0,2.0,2.0,2.5,23.0,2.0,0.541856050491333
193,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6522409915924072
194,23,15,1,0,2.0,2.0,2.5,13.0,1.0,0.6590399742126465
195,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5694320201873779
196,22,15,4,0,9.0,9.0,14.5,52.0,4.0,0.5563638210296631
197,25,15,2,0,5.0,5.0,3.0,18.0,1.0,0.6989951133728027
198,26,15,3,0,4.0,4.0,7.5,28.0,3.0,0.558068037033081
199,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4925520420074463
200,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6501419544219971
201,29,15,1,0,3.0,3.0,7.0,6.0,1.0,0.5750229358673096
202,28,16,2,0,3.0,3.0,19.5,26.0,2.0,0.49230098724365234
203,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4462556838989258
204,29,15,1,0,2.0,2.0,6.5,5.0,1.0,0.5033390522003174
205,28,14,1,0,1.0,1.0,7.5,8.0,1.0,0.4666597843170166
206,26,15,1,1,3.0,3.8,8.5,38.0,3.0,0.4430351257324219
207,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4633171558380127
208,24,16,5,0,7.0,7.0,19.5,45.0,5.0,0.3575417995452881
209,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2949528694152832
210,25,16,0,1,2.0,4.199999999999999,4.0,16.0,2.0,0.42165589332580566
211,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4077589511871338
212,25,16,1,0,1.0,1.0,1.0,11.0,1.0,0.37721705436706543
213,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44382476806640625
214,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39054417610168457
215,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4651670455932617
216,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48545002937316895
217,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3934977054595947
218,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4177677631378174
219,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3600430488586426
220,23,18,3,0,6.0,6.0,54.5,33.0,3.0,0.5335800647735596
221,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5060007572174072
222,24,18,4,0,9.0,9.0,20.5,43.0,4.0,0.49620509147644043
223,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43549180030822754
224,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3836550712585449
225,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3973817825317383
226,19,18,1,0,2.0,2.0,3.5,13.0,1.0,0.33980703353881836
227,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.361544132232666
228,20,18,2,0,6.0,6.0,9.0,26.0,2.0,0.38181114196777344
229,22,17,1,0,2.0,2.0,0.5,13.0,1.0,0.48448896408081055
230,19,18,4,0,6.0,6.0,56.5,48.0,4.0,0.4685080051422119
231,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4401278495788574
232,20,18,5,0,10.0,10.0,35.0,59.0,3.0,0.5889642238616943
233,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5828380584716797
234,17,15,1,0,3.0,3.0,4.0,13.0,1.0,0.42690205574035645
235,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48142004013061523
236,18,15,2,0,5.0,5.0,1.5,25.0,2.0,0.5648832321166992
237,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.524446964263916
238,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6130211353302002
239,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.606252908706665
240,22,17,2,0,3.0,3.0,1.5,21.0,2.0,0.8468968868255615
241,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7629342079162598
242,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.680962085723877
243,21,14,1,0,2.0,2.0,1.5,13.0,1.0,0.7408778667449951
244,23,15,2,0,4.0,4.0,3.5,24.0,2.0,0.8234028816223145
245,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8368890285491943
246,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6751019954681396
247,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.530925989151001
248,20,16,0,1,2.0,2.8,5.0,16.0,2.0,0.57080078125
249,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3729841709136963
250,20,16,4,0,8.0,8.0,12.0,45.0,4.0,0.3769850730895996
251,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22059392929077148
252,19,17,1,0,1.0,1.0,20.0,13.0,1.0,0.3303060531616211
253,18,16,1,0,2.0,2.0,2.5,13.0,1.0,0.3732931613922119
254,19,16,1,0,1.0,1.0,3.0,12.0,1.0,0.37854504585266113
255,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37281203269958496
256,20,16,2,0,4.0,4.0,11.5,19.0,2.0,0.4181399345397949
257,21,15,1,0,1.0,1.0,4.5,9.0,1.0,0.4707221984863281
258,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.539478063583374
259,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5021121501922607
260,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4857189655303955
261,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6014981269836426
262,22,17,3,0,5.0,5.0,6.5,36.0,3.0,0.5931229591369629
263,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.550635814666748
264,21,15,2,0,3.0,3.0,5.5,26.0,2.0,0.40111422538757324
265,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4388608932495117
266,21,15,3,1,8.0,8.8,12.0,50.0,5.0,0.4019317626953125
267,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3316068649291992
268,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4751460552215576
269,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.45212507247924805
270,23,15,2,0,6.0,6.0,10.5,17.0,2.0,0.4151492118835449
271,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44951796531677246
272,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4482288360595703
273,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46178221702575684
274,20,16,4,0,7.0,7.0,24.0,43.0,4.0,0.43563222885131836
275,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45789098739624023
276,22,17,3,0,7.0,7.0,10.5,38.0,3.0,0.6121540069580078
277,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7599081993103027
278,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7640831470489502
279,26,16,1,0,2.0,2.0,3.0,8.0,1.0,0.6217849254608154
280,25,17,1,0,1.0,1.0,2.5,12.0,1.0,0.6039352416992188
281,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5290369987487793
282,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6379430294036865
283,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.48082995414733887
284,24,14,1,0,1.0,1.0,5.0,12.0,1.0,0.4930989742279053
285,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3646268844604492
286,23,14,1,0,1.0,1.0,8.5,13.0,1.0,0.43836116790771484
287,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4454362392425537
288,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4485280513763428
289,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38713788986206055
290,19,16,2,0,4.0,4.0,13.5,19.0,2.0,0.35851120948791504
291,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3554871082305908
292,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23792409896850586
293,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.209075927734375
294,15,16,3,0,8.0,8.0,30.0,33.0,3.0,0.27747297286987305
295,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22803592681884766
296,17,17,3,0,3.0,3.0,14.0,38.0,3.0,0.2802727222442627
297,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2512969970703125
298,18,16,3,0,5.0,5.0,16.5,31.0,3.0,0.2607400417327881
299,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25168514251708984
