Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
98,26,16,3,0,5.0,5.0,12.0,36.0,3.0,1.1298010349273682
100,25,17,4,0,5.0,5.0,11.0,50.0,4.0,1.1530508995056152
102,25,18,3,0,5.0,5.0,9.0,34.0,3.0,1.1195218563079834
104,24,18,1,0,2.0,2.0,4.5,13.0,1.0,0.9232299327850342
106,22,17,2,0,5.0,5.0,22.5,19.0,2.0,0.8633682727813721
108,19,18,3,0,5.0,5.0,54.0,35.0,3.0,0.6154069900512695
110,20,19,1,1,5.0,6.199999999999999,11.5,39.0,3.0,0.8497588634490967
112,21,20,5,0,8.0,8.0,42.5,58.0,4.0,0.9527530670166016
114,21,21,5,0,8.0,8.0,37.5,53.0,5.0,1.0753509998321533
116,23,22,2,0,4.0,4.0,10.5,25.0,2.0,1.2753410339355469
118,24,20,2,0,3.0,3.0,24.5,24.0,2.0,1.2691059112548828
120,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9343338012695312
122,23,21,2,0,5.0,5.0,3.5,26.0,2.0,1.2211310863494873
124,21,21,3,1,8.0,8.1,18.0,57.0,5.0,1.039698839187622
126,25,22,2,1,5.0,5.1,17.5,39.0,4.0,1.8575122356414795
128,26,19,2,0,3.0,3.0,0.5,25.0,2.0,1.8054039478302002
130,26,18,1,0,1.0,1.0,2.5,10.0,1.0,1.5608651638031006
132,25,18,6,0,10.0,10.0,34.0,76.0,6.0,1.3973588943481445
134,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.631357192993164
136,24,17,1,0,3.0,3.0,2.5,9.0,1.0,1.4897239208221436
138,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.305351972579956
140,20,19,0,0,0.0,0.0,0.0,0.0,0.0,1.041801929473877
142,20,19,2,0,5.0,5.0,7.5,24.0,2.0,0.8270690441131592
144,19,17,3,0,5.0,5.0,14.0,35.0,2.0,0.41902804374694824
146,15,16,1,0,1.0,1.0,2.5,12.0,1.0,0.27318668365478516
148,14,17,2,0,5.0,5.0,11.5,17.0,2.0,0.22909092903137207
150,12,17,3,0,4.0,4.0,14.0,37.0,3.0,0.1637578010559082
152,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15284514427185059
154,15,15,1,0,2.0,2.0,4.0,13.0,1.0,0.13476777076721191
156,16,15,2,0,3.0,3.0,9.0,21.0,2.0,0.15657758712768555
158,18,14,1,0,2.0,2.0,9.5,12.0,1.0,0.14593911170959473
160,21,14,1,0,3.0,3.0,6.0,12.0,1.0,0.16858124732971191
162,21,14,3,0,5.0,5.0,29.5,34.0,2.0,0.15323495864868164
164,21,15,4,0,7.0,7.0,47.0,39.0,3.0,0.16363906860351562
166,26,15,0,1,2.0,4.199999999999999,13.5,24.0,2.0,0.29514098167419434
168,25,16,1,0,1.0,1.0,2.0,13.0,1.0,0.29523301124572754
170,21,16,3,0,3.0,3.0,13.5,38.0,3.0,0.27176713943481445
172,23,17,1,0,3.0,3.0,6.0,11.0,1.0,0.3334782123565674
174,24,18,1,0,2.0,2.0,7.0,11.0,1.0,0.42058396339416504
176,25,18,2,1,7.0,8.2,22.5,34.0,4.0,0.4953739643096924
178,27,17,2,0,4.0,4.0,51.5,16.0,2.0,0.5694339275360107
180,25,18,2,0,5.0,5.0,4.0,23.0,2.0,0.6294183731079102
182,26,19,3,0,5.0,5.0,11.5,24.0,3.0,0.7217679023742676
184,26,18,3,0,5.0,5.0,9.5,39.0,3.0,0.8853480815887451
186,26,17,1,0,1.0,1.0,1.5,10.0,1.0,0.6809680461883545
188,29,16,2,0,4.0,4.0,12.0,26.0,2.0,0.9167768955230713
190,29,17,2,0,4.0,4.0,10.5,22.0,2.0,0.9760329723358154
192,31,17,1,0,2.0,2.0,7.0,13.0,1.0,1.0792698860168457
194,30,18,3,0,5.0,5.0,28.0,37.0,3.0,1.1227998733520508
196,28,17,1,0,2.0,2.0,3.5,12.0,1.0,0.8621959686279297
198,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6420121192932129
200,25,17,1,0,1.0,1.0,6.5,11.0,1.0,0.6305389404296875
202,23,18,1,0,1.0,1.0,4.5,13.0,1.0,0.6255061626434326
204,20,19,2,0,3.0,3.0,32.5,26.0,2.0,0.5043237209320068
206,21,20,4,0,8.0,8.0,17.5,51.0,4.0,0.526623010635376
208,23,20,5,0,6.0,6.0,17.5,48.0,4.0,0.5622091293334961
210,21,20,3,0,7.0,7.0,12.5,23.0,3.0,0.43773603439331055
212,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5433969497680664
214,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6028528213500977
216,25,20,1,1,4.0,4.1,11.0,36.0,3.0,0.87630295753479
218,23,19,0,1,2.0,2.8,12.5,26.0,2.0,0.7149219512939453
220,23,18,2,0,2.0,2.0,15.0,26.0,2.0,0.746772050857544
222,24,18,2,0,4.0,4.0,12.5,18.0,2.0,0.7339630126953125
224,26,17,5,0,9.0,9.0,29.5,56.0,5.0,0.8306739330291748
226,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.701725959777832
228,27,18,2,0,4.0,4.0,2.0,19.0,2.0,0.7136762142181396
230,28,18,6,0,9.0,9.0,33.0,51.0,5.0,0.8825778961181641
232,27,16,1,0,3.0,3.0,4.5,10.0,1.0,0.49407005310058594
234,28,16,2,0,6.0,6.0,9.0,24.0,2.0,0.3966248035430908
236,29,15,1,0,1.0,1.0,6.0,13.0,1.0,0.49318599700927734
238,28,16,2,0,4.0,4.0,7.0,23.0,2.0,0.441601037979126
240,30,14,2,0,2.0,2.0,4.0,22.0,2.0,0.3803541660308838
242,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3817751407623291
244,29,15,5,0,11.0,11.0,34.0,56.0,5.0,0.45085906982421875
246,32,16,3,1,6.0,6.8,14.5,59.0,5.0,0.6833159923553467
248,33,17,1,0,1.0,1.0,6.0,10.0,1.0,0.8432712554931641
250,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6673221588134766
252,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6200089454650879
254,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4936659336090088
256,26,18,2,1,7.0,7.8,14.5,46.0,4.0,0.47975921630859375
258,26,18,1,0,2.0,2.0,8.5,12.0,1.0,0.42022085189819336
260,24,17,3,0,5.0,5.0,15.0,34.0,3.0,0.299699068069458
262,23,18,1,1,3.0,3.0999999999999996,12.0,30.0,3.0,0.33148694038391113
264,24,17,4,0,8.0,8.0,8.5,51.0,4.0,0.3680129051208496
266,21,16,1,0,1.0,1.0,2.5,9.0,1.0,0.2827949523925781
268,20,16,4,0,6.0,6.0,14.0,49.0,4.0,0.20341801643371582
270,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15465188026428223
272,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13607192039489746
274,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11082696914672852
276,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11596012115478516
278,16,15,1,0,1.0,1.0,3.5,10.0,1.0,0.12366509437561035
280,14,16,1,0,2.0,2.0,8.0,13.0,1.0,0.10979890823364258
282,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1355760097503662
284,15,16,1,0,3.0,3.0,4.5,10.0,1.0,0.17717695236206055
286,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15112590789794922
288,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12808012962341309
290,16,15,2,0,4.0,4.0,9.0,25.0,2.0,0.20472192764282227
292,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14074325561523438
294,15,12,3,0,8.0,8.0,36.5,36.0,3.0,0.14564108848571777
296,17,12,1,0,1.0,1.0,3.0,9.0,1.0,0.17391467094421387
298,19,11,3,0,7.0,7.0,19.0,30.0,3.0,0.2612020969390869
