Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
81,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35974788665771484
82,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2555720806121826
83,28,17,1,0,3.0,3.0,0.5,10.0,1.0,0.23935317993164062
84,27,18,1,0,1.0,1.0,2.5,13.0,1.0,0.2840409278869629
85,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.285783052444458
86,23,19,1,0,3.0,3.0,1.5,13.0,1.0,0.26366734504699707
87,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1953279972076416
88,24,16,1,0,1.0,1.0,1.5,13.0,1.0,0.23185420036315918
89,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2070789337158203
90,23,16,1,0,3.0,3.0,6.0,11.0,1.0,0.2542307376861572
91,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27979016304016113
92,23,17,1,0,1.0,1.0,8.0,12.0,1.0,0.24781584739685059
93,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2673931121826172
94,22,18,6,0,10.0,10.0,19.0,68.0,6.0,0.2111659049987793
95,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1978311538696289
96,18,17,1,0,1.0,1.0,3.0,13.0,1.0,0.17928004264831543
97,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14844918251037598
98,16,18,1,0,1.0,1.0,6.0,12.0,1.0,0.14368772506713867
99,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12736105918884277
100,17,18,3,0,6.0,6.0,17.0,20.0,3.0,0.17677521705627441
101,18,18,1,0,3.0,3.0,8.0,12.0,1.0,0.21433806419372559
102,18,19,1,0,2.0,2.0,5.0,12.0,1.0,0.20299196243286133
103,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20657086372375488
104,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21062469482421875
105,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1831040382385254
106,13,16,1,0,3.0,3.0,4.0,9.0,1.0,0.18976306915283203
107,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19481229782104492
108,15,17,3,0,4.0,4.0,9.5,30.0,3.0,0.20833802223205566
109,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16781282424926758
110,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13545966148376465
111,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11962628364562988
112,10,16,1,0,2.0,2.0,5.0,13.0,1.0,0.13208985328674316
113,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.09492874145507812
114,12,17,1,0,1.0,1.0,3.5,10.0,1.0,0.16351580619812012
115,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1484830379486084
116,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14144420623779297
117,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16022706031799316
118,16,18,1,0,2.0,2.0,10.0,9.0,1.0,0.16132903099060059
119,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13904595375061035
120,16,17,1,0,1.0,1.0,3.5,11.0,1.0,0.18663883209228516
121,18,16,1,0,3.0,3.0,4.0,7.0,1.0,0.24317383766174316
122,17,17,4,0,7.0,7.0,13.5,51.0,4.0,0.2839198112487793
123,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2639498710632324
124,18,15,2,0,4.0,4.0,5.0,26.0,2.0,0.31556105613708496
125,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2905898094177246
126,18,16,3,0,6.0,6.0,13.0,27.0,3.0,0.3109278678894043
127,21,16,2,0,4.0,4.0,11.0,22.0,2.0,0.4659900665283203
128,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4991748332977295
129,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47818803787231445
130,22,17,2,0,2.0,2.0,2.5,23.0,1.0,0.6202640533447266
131,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.54274582862854
132,21,14,1,0,1.0,1.0,3.5,13.0,1.0,0.4755539894104004
133,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4871196746826172
134,18,15,0,1,2.0,2.8,1.0,26.0,2.0,0.3775758743286133
135,18,15,2,0,3.0,3.0,4.0,22.0,1.0,0.47457218170166016
136,18,15,1,0,3.0,3.0,9.0,13.0,1.0,0.47086381912231445
137,18,14,1,0,2.0,2.0,3.5,10.0,1.0,0.4683401584625244
138,18,14,1,0,1.0,1.0,-0.5,12.0,1.0,0.5777812004089355
139,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5781099796295166
140,18,15,4,0,7.0,7.0,14.5,45.0,3.0,0.5972158908843994
141,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4967019557952881
142,16,16,1,0,2.0,2.0,8.0,11.0,1.0,0.5434219837188721
143,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4232919216156006
144,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41480422019958496
145,18,15,1,0,2.0,2.0,2.5,12.0,1.0,0.5781707763671875
146,17,15,2,0,5.0,5.0,7.5,24.0,1.0,0.5441761016845703
147,18,15,1,0,3.0,3.0,6.5,13.0,1.0,0.5085341930389404
148,18,15,2,0,4.0,4.0,11.5,23.0,2.0,0.5978021621704102
149,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5006048679351807
150,15,16,2,0,2.0,2.0,11.5,24.0,2.0,0.3943018913269043
151,16,16,1,0,2.0,2.0,3.5,11.0,1.0,0.443173885345459
152,21,17,4,0,5.0,5.0,5.0,43.0,4.0,0.8602349758148193
153,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7411503791809082
154,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7779390811920166
155,19,17,2,0,3.0,3.0,6.0,22.0,1.0,0.7009482383728027
156,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7045423984527588
157,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.786980152130127
158,21,19,1,0,3.0,3.0,7.5,12.0,1.0,0.9267301559448242
159,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8551948070526123
160,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8365240097045898
161,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8546881675720215
162,21,21,3,0,4.0,4.0,4.5,33.0,3.0,0.8746078014373779
163,22,21,2,0,3.0,3.0,5.0,21.0,1.0,0.8302450180053711
164,23,22,1,0,1.0,1.0,1.0,11.0,1.0,1.065868616104126
165,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.934319019317627
166,27,22,4,0,6.0,6.0,8.0,52.0,4.0,1.080695629119873
167,27,22,1,0,1.0,1.0,0.5,10.0,1.0,1.211864948272705
168,27,22,1,0,2.0,2.0,2.0,12.0,1.0,1.0950791835784912
169,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1065609455108643
170,27,22,4,0,5.0,5.0,14.5,41.0,4.0,1.023651123046875
171,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9488441944122314
172,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8550128936767578
173,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7620551586151123
174,27,22,6,0,10.0,10.0,10.5,67.0,6.0,0.8541178703308105
175,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8578901290893555
176,26,21,5,0,9.0,9.0,11.0,48.0,4.0,0.6759822368621826
177,28,21,1,0,2.0,2.0,3.5,11.0,1.0,0.8100297451019287
178,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8438930511474609
179,28,22,0,0,0.0,0.0,0.0,0.0,0.0,0.840461015701294
180,28,23,0,0,0.0,0.0,0.0,0.0,0.0,0.8696258068084717
181,26,23,0,0,0.0,0.0,0.0,0.0,0.0,0.8167469501495361
182,23,23,2,0,6.0,6.0,9.5,20.0,2.0,0.7853541374206543
183,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5376749038696289
184,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4179971218109131
185,20,20,2,0,3.0,3.0,2.0,22.0,1.0,0.4149601459503174
186,19,21,1,0,2.0,2.0,2.5,12.0,1.0,0.4256298542022705
187,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.36141085624694824
188,20,21,2,0,3.0,3.0,15.0,16.0,2.0,0.5174338817596436
189,22,21,2,0,3.0,3.0,13.0,22.0,2.0,0.6090049743652344
190,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5586490631103516
191,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5504119396209717
192,20,20,1,0,2.0,2.0,2.0,13.0,1.0,0.6059250831604004
193,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5851311683654785
194,19,20,3,0,5.0,5.0,6.5,24.0,3.0,0.5815021991729736
195,20,19,2,0,4.0,4.0,3.0,20.0,1.0,0.6207098960876465
196,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41870713233947754
197,21,18,2,0,4.0,4.0,7.5,21.0,2.0,0.7038881778717041
198,23,19,3,0,7.0,7.0,11.5,32.0,3.0,0.9849491119384766
199,26,19,2,0,2.0,2.0,12.0,20.0,2.0,1.3363101482391357
200,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3326399326324463
201,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3006019592285156
202,26,19,1,0,2.0,2.0,3.5,12.0,1.0,1.536783218383789
203,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4966819286346436
204,29,19,2,0,4.0,4.0,8.5,24.0,2.0,1.7140040397644043
205,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5353929996490479
206,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0174379348754883
207,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2147722244262695
208,24,19,2,0,3.0,3.0,6.5,24.0,2.0,1.132573127746582
209,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3760879039764404
210,22,20,1,0,3.0,3.0,6.0,12.0,1.0,0.8790979385375977
211,22,20,1,0,3.0,3.0,1.5,10.0,1.0,1.1180989742279053
212,22,19,4,0,5.0,5.0,12.5,44.0,4.0,0.9385309219360352
213,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8662946224212646
214,20,19,1,0,1.0,1.0,1.5,12.0,1.0,0.8035342693328857
215,21,19,1,0,1.0,1.0,6.5,13.0,1.0,0.8905160427093506
216,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0248560905456543
217,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0132160186767578
218,22,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0272252559661865
219,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7356059551239014
220,18,20,1,0,3.0,3.0,3.0,9.0,1.0,0.7086379528045654
221,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6771199703216553
222,18,20,1,0,2.0,2.0,4.5,13.0,1.0,0.7678520679473877
223,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5703580379486084
224,16,19,1,0,3.0,3.0,2.5,12.0,1.0,0.43930792808532715
225,16,19,1,0,1.0,1.0,15.5,11.0,1.0,0.43899106979370117
226,17,20,1,0,1.0,1.0,2.5,11.0,1.0,0.4456930160522461
227,19,19,1,0,1.0,1.0,8.0,10.0,1.0,0.6122598648071289
228,19,20,1,0,1.0,1.0,5.0,12.0,1.0,0.5895578861236572
229,21,20,1,0,1.0,1.0,7.0,13.0,1.0,0.599172830581665
230,22,21,1,0,2.0,2.0,6.0,12.0,1.0,0.6735737323760986
231,23,20,1,0,2.0,2.0,16.0,13.0,1.0,0.6709511280059814
232,23,20,1,0,1.0,1.0,3.5,9.0,1.0,0.6498880386352539
233,25,20,3,0,5.0,5.0,13.5,35.0,2.0,0.7966818809509277
234,25,19,1,1,4.0,6.199999999999999,5.5,30.0,3.0,0.9248850345611572
235,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7920780181884766
236,25,20,2,0,5.0,5.0,4.0,26.0,2.0,0.8334369659423828
237,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6326127052307129
238,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6359448432922363
239,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5619101524353027
240,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3486447334289551
241,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3657231330871582
242,22,18,2,0,4.0,4.0,9.0,24.0,2.0,0.37050390243530273
243,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2892320156097412
244,19,19,3,0,6.0,6.0,16.5,36.0,3.0,0.24724197387695312
245,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18625617027282715
246,19,18,2,0,4.0,4.0,5.5,17.0,2.0,0.24083781242370605
247,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2926208972930908
248,19,18,3,0,5.0,5.0,11.5,27.0,3.0,0.4082019329071045
249,20,18,1,0,2.0,2.0,4.5,8.0,1.0,0.40111398696899414
250,21,19,3,0,5.0,5.0,7.5,35.0,3.0,0.4076991081237793
251,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5527431964874268
252,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6085960865020752
253,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6054971218109131
254,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6882178783416748
255,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7399089336395264
256,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7886109352111816
257,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6358191967010498
258,22,20,1,0,3.0,3.0,2.0,11.0,1.0,0.8394920825958252
259,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8512980937957764
260,26,19,3,0,6.0,6.0,5.5,33.0,3.0,1.0054450035095215
261,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0060741901397705
262,26,20,3,1,7.0,7.8,31.5,54.0,5.0,1.2028610706329346
263,28,20,1,0,1.0,1.0,4.0,12.0,1.0,1.4105479717254639
264,30,21,6,0,10.0,10.0,48.0,62.0,6.0,1.793165922164917
265,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6113150119781494
266,30,20,4,0,6.0,6.0,22.5,39.0,4.0,1.3671257495880127
267,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4353508949279785
268,30,17,1,0,2.0,2.0,2.5,13.0,1.0,0.8815481662750244
269,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.865149974822998
270,29,18,4,0,4.0,4.0,13.5,51.0,4.0,1.0173559188842773
271,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0397241115570068
272,29,17,5,0,6.0,6.0,47.5,60.0,5.0,1.0537147521972656
273,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1236820220947266
274,31,18,1,0,1.0,1.0,8.5,13.0,1.0,1.2456440925598145
275,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3440542221069336
276,31,16,3,0,6.0,6.0,7.5,30.0,3.0,0.9327538013458252
277,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9975376129150391
278,30,17,2,0,3.0,3.0,8.0,24.0,2.0,0.812061071395874
279,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6709370613098145
280,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5695590972900391
281,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4540588855743408
282,26,16,1,0,2.0,2.0,7.0,8.0,1.0,0.48336195945739746
283,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41585397720336914
284,25,17,1,0,2.0,2.0,8.0,12.0,1.0,0.4515800476074219
285,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3251011371612549
286,23,18,2,0,4.0,4.0,9.5,21.0,2.0,0.45915699005126953
287,21,18,1,0,1.0,1.0,9.0,12.0,1.0,0.39411091804504395
288,20,19,1,0,2.0,2.0,3.0,10.0,1.0,0.43831777572631836
289,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27759695053100586
290,18,19,3,1,5.0,5.1,42.5,62.0,5.0,0.34583210945129395
291,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33771300315856934
292,19,18,2,0,5.0,5.0,8.5,24.0,2.0,0.39240407943725586
293,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34994006156921387
294,18,18,1,0,1.0,1.0,1.5,13.0,1.0,0.3303210735321045
295,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2998008728027344
296,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.347912073135376
297,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3396422863006592
298,20,18,1,0,1.0,1.0,2.0,13.0,1.0,0.4516470432281494
299,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4349668025970459
