Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
254,15,18,3,0,8.0,8.0,14.5,38.0,3.0,0.32115793228149414
255,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3882110118865967
256,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35677385330200195
257,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.341174840927124
258,16,18,4,0,6.0,6.0,24.0,47.0,4.0,0.35786008834838867
259,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28650784492492676
260,15,18,2,0,5.0,5.0,8.5,23.0,2.0,0.29171299934387207
261,17,18,2,0,6.0,6.0,8.5,25.0,2.0,0.36350321769714355
262,18,18,2,0,5.0,5.0,4.5,24.0,2.0,0.3533456325531006
263,18,18,1,0,1.0,1.0,2.5,13.0,1.0,0.39811205863952637
264,18,19,2,0,6.0,6.0,12.0,20.0,2.0,0.3535141944885254
265,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3304622173309326
266,17,18,1,0,2.0,2.0,3.5,13.0,1.0,0.2615959644317627
267,20,18,5,0,7.0,7.0,13.0,49.0,3.0,0.3832588195800781
268,22,19,1,0,1.0,1.0,3.5,12.0,1.0,0.4734621047973633
269,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27406811714172363
270,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.309431791305542
271,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3497629165649414
272,21,18,1,1,3.0,3.8,10.0,39.0,3.0,0.3517472743988037
273,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.320605993270874
274,22,19,1,0,1.0,1.0,3.5,12.0,1.0,0.381821870803833
275,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44969916343688965
276,22,19,1,0,3.0,3.0,2.5,10.0,1.0,0.492462158203125
277,23,19,1,0,2.0,2.0,1.0,9.0,1.0,0.6676609516143799
278,23,20,1,0,1.0,1.0,1.0,12.0,1.0,0.7079460620880127
279,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.735975980758667
280,23,19,1,0,1.0,1.0,1.0,11.0,1.0,0.707366943359375
281,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.734083890914917
282,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.705096960067749
283,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7009201049804688
284,20,20,2,0,3.0,3.0,40.0,23.0,2.0,0.531135082244873
285,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5166969299316406
286,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5009369850158691
287,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.422285795211792
288,17,20,4,0,9.0,9.0,7.0,42.0,3.0,0.38521695137023926
289,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.419924259185791
290,16,20,1,0,2.0,2.0,15.5,13.0,1.0,0.42453789710998535
291,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.337554931640625
292,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32270288467407227
293,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24125003814697266
294,13,19,3,0,6.0,6.0,12.5,34.0,3.0,0.3017609119415283
295,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24549078941345215
296,12,20,1,0,3.0,3.0,4.0,10.0,1.0,0.25007081031799316
297,11,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21631598472595215
298,12,21,0,0,0.0,0.0,0.0,0.0,0.0,0.28210902214050293
299,13,21,0,0,0.0,0.0,0.0,0.0,0.0,0.26044535636901855
