Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
114,23,16,4,0,9.0,9.0,8.5,45.0,4.0,0.6579232215881348
115,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7580611705780029
116,23,17,1,0,2.0,2.0,1.5,11.0,1.0,0.7310388088226318
117,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7195570468902588
118,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6306929588317871
119,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6535618305206299
120,22,16,3,0,6.0,6.0,11.5,36.0,3.0,0.641261100769043
121,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.460223913192749
122,25,17,4,0,5.0,5.0,5.0,45.0,4.0,0.8229098320007324
123,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9374661445617676
124,26,18,4,0,7.0,7.0,13.5,48.0,4.0,0.9333913326263428
125,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0316340923309326
126,27,19,3,0,5.0,5.0,4.5,39.0,3.0,1.052917718887329
127,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9476120471954346
128,24,20,1,0,2.0,2.0,1.0,8.0,1.0,0.8526449203491211
129,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7357938289642334
130,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8603410720825195
131,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9655299186706543
132,25,19,2,1,6.0,7.199999999999999,22.0,39.0,4.0,0.8688969612121582
133,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7580699920654297
134,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6167640686035156
135,22,19,1,0,3.0,3.0,7.5,9.0,1.0,0.6691751480102539
136,23,20,5,0,7.0,7.0,21.5,62.0,5.0,0.6529312133789062
137,22,19,1,0,3.0,3.0,0.5,12.0,1.0,0.4116380214691162
138,22,19,1,0,2.0,2.0,5.5,13.0,1.0,0.40208005905151367
139,23,19,1,0,2.0,2.0,5.5,11.0,1.0,0.47878503799438477
140,23,19,1,0,2.0,2.0,2.5,11.0,1.0,0.5578372478485107
141,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5134170055389404
142,23,19,1,0,1.0,1.0,7.0,11.0,1.0,0.6327600479125977
143,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6567859649658203
144,22,18,3,0,5.0,5.0,13.0,26.0,3.0,0.5419139862060547
145,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6299479007720947
146,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5437009334564209
147,24,17,1,0,1.0,1.0,4.5,11.0,1.0,0.7806291580200195
148,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0671958923339844
149,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.144840955734253
150,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1627750396728516
151,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1806118488311768
152,28,19,3,0,6.0,6.0,20.0,31.0,3.0,1.212172031402588
153,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1108698844909668
154,30,18,1,0,1.0,1.0,5.5,9.0,1.0,1.3143386840820312
155,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3376529216766357
156,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9061191082000732
157,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.018989086151123
158,28,17,1,0,1.0,1.0,6.5,13.0,1.0,0.8776540756225586
159,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7954509258270264
160,23,18,1,0,2.0,2.0,4.5,9.0,1.0,0.6885929107666016
161,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6978800296783447
162,21,18,3,0,6.0,6.0,16.0,30.0,3.0,0.5904691219329834
163,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4902012348175049
164,19,17,1,0,2.0,2.0,2.0,13.0,1.0,0.3731379508972168
165,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38439416885375977
166,18,17,4,0,7.0,7.0,22.5,44.0,4.0,0.3348100185394287
167,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40200114250183105
168,19,16,1,0,1.0,1.0,4.5,12.0,1.0,0.38518190383911133
169,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38697218894958496
170,20,17,5,0,8.0,8.0,9.5,48.0,5.0,0.4537637233734131
171,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44428372383117676
172,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2745680809020996
173,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3294978141784668
174,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25963807106018066
175,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20192694664001465
176,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19836688041687012
177,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20026397705078125
178,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14875173568725586
179,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12949037551879883
180,12,16,2,0,5.0,5.0,6.0,23.0,2.0,0.1185610294342041
181,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11630105972290039
182,12,16,2,0,6.0,6.0,3.0,20.0,1.0,0.13840007781982422
183,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.08838677406311035
184,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11338186264038086
185,16,17,3,0,4.0,4.0,26.5,37.0,3.0,0.18845009803771973
186,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1728839874267578
187,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21242308616638184
188,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17621803283691406
189,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15361809730529785
190,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11006808280944824
191,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10934710502624512
192,19,18,2,0,4.0,4.0,29.0,20.0,2.0,0.2065720558166504
193,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1518089771270752
194,21,16,1,0,2.0,2.0,5.5,9.0,1.0,0.23311591148376465
195,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3132658004760742
196,25,16,1,0,3.0,3.0,1.5,13.0,1.0,0.31757497787475586
197,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3953280448913574
198,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.541658878326416
199,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4997849464416504
200,27,16,5,0,8.0,8.0,42.0,44.0,5.0,0.5492348670959473
201,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.50295090675354
202,26,15,4,0,9.0,9.0,2.0,43.0,3.0,0.46357011795043945
203,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49362874031066895
204,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5041830539703369
205,27,16,1,0,2.0,2.0,3.0,13.0,1.0,0.6059491634368896
206,29,16,1,0,1.0,1.0,1.5,13.0,1.0,0.6952850818634033
207,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7616913318634033
208,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7905759811401367
209,30,15,2,0,6.0,6.0,5.5,23.0,2.0,0.7830119132995605
210,31,16,3,0,6.0,6.0,6.5,30.0,3.0,0.6903107166290283
211,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4368870258331299
212,26,16,1,0,2.0,2.0,1.5,11.0,1.0,0.37683916091918945
213,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4129831790924072
214,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2937169075012207
215,27,15,1,0,1.0,1.0,2.5,13.0,1.0,0.3175520896911621
216,27,16,1,0,2.0,2.0,5.5,13.0,1.0,0.35758066177368164
217,28,16,1,0,1.0,1.0,0.5,13.0,1.0,0.39747095108032227
218,28,17,1,0,3.0,3.0,2.5,12.0,1.0,0.4601709842681885
219,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23409008979797363
220,23,17,7,0,12.0,12.0,25.5,70.0,7.0,0.28920698165893555
221,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23329377174377441
222,21,17,2,0,3.0,3.0,5.0,23.0,2.0,0.21299290657043457
223,23,17,1,0,3.0,3.0,3.0,12.0,1.0,0.3237340450286865
224,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2399590015411377
225,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2686119079589844
226,21,17,1,0,1.0,1.0,3.5,13.0,1.0,0.24849700927734375
227,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21514391899108887
228,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2603609561920166
229,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16995906829833984
230,18,16,3,0,7.0,7.0,31.5,39.0,3.0,0.14735913276672363
231,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16275501251220703
232,18,17,1,0,2.0,2.0,4.5,11.0,1.0,0.1976010799407959
233,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20450830459594727
234,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16343021392822266
235,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18414521217346191
236,21,17,1,0,1.0,1.0,7.0,10.0,1.0,0.26938915252685547
237,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2370929718017578
238,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1927962303161621
239,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20499181747436523
240,16,17,2,0,3.0,3.0,6.5,23.0,2.0,0.23418283462524414
241,15,16,1,0,1.0,1.0,0.5,13.0,1.0,0.19440722465515137
242,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17680811882019043
243,15,16,1,0,2.0,2.0,2.5,12.0,1.0,0.22025394439697266
244,16,17,1,0,2.0,2.0,6.0,10.0,1.0,0.2556478977203369
245,16,16,1,0,3.0,3.0,1.0,8.0,1.0,0.21660280227661133
246,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21661972999572754
247,16,17,3,0,6.0,6.0,24.5,31.0,2.0,0.25078582763671875
248,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25160908699035645
249,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20822501182556152
250,14,17,6,0,12.0,12.0,19.5,66.0,4.0,0.17950892448425293
251,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18650007247924805
252,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1657259464263916
253,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1368110179901123
254,11,17,1,0,2.0,2.0,2.0,13.0,1.0,0.16361498832702637
255,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10325407981872559
256,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1031806468963623
257,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13331103324890137
258,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.08729696273803711
259,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10398292541503906
260,11,17,3,0,4.0,4.0,12.5,26.0,3.0,0.16257786750793457
261,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13735103607177734
262,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14412903785705566
263,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10709905624389648
264,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10069704055786133
265,10,15,2,0,3.0,3.0,3.0,24.0,1.0,0.11790108680725098
266,10,16,2,0,2.0,2.0,3.5,26.0,2.0,0.08819293975830078
267,11,16,1,0,2.0,2.0,1.5,9.0,1.0,0.11904311180114746
268,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10792803764343262
269,10,16,1,0,1.0,1.0,4.5,12.0,1.0,0.09873509407043457
270,10,17,1,0,2.0,2.0,9.0,10.0,1.0,0.11447286605834961
271,12,17,4,0,6.0,6.0,18.0,42.0,2.0,0.13291478157043457
272,13,18,5,0,9.0,9.0,53.0,39.0,5.0,0.1575160026550293
273,13,17,2,0,3.0,3.0,8.0,14.0,1.0,0.14480996131896973
274,13,18,4,0,10.0,10.0,27.0,36.0,4.0,0.17997384071350098
275,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15938210487365723
276,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18266797065734863
277,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17400503158569336
278,15,16,1,0,1.0,1.0,7.0,13.0,1.0,0.20653796195983887
279,16,16,1,0,2.0,2.0,8.0,10.0,1.0,0.2819960117340088
280,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33291196823120117
281,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3479280471801758
282,18,18,1,0,1.0,1.0,8.0,12.0,1.0,0.4701399803161621
283,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3992760181427002
284,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47097182273864746
285,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4424259662628174
286,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4814567565917969
287,22,19,1,0,3.0,3.0,5.5,13.0,1.0,0.6819190979003906
288,21,20,1,0,1.0,1.0,2.0,13.0,1.0,0.620913028717041
289,23,20,1,0,3.0,3.0,1.5,8.0,1.0,0.7069649696350098
290,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.890923023223877
291,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7711479663848877
292,24,22,3,0,6.0,6.0,5.0,27.0,3.0,0.8540267944335938
293,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6667797565460205
294,22,22,2,0,4.0,4.0,2.5,22.0,2.0,0.8163862228393555
295,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8317050933837891
296,22,20,2,0,4.0,4.0,4.5,22.0,2.0,0.639005184173584
297,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6367471218109131
298,22,20,5,0,8.0,8.0,13.0,60.0,4.0,0.6513400077819824
299,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6512429714202881
