Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
126,29,20,2,0,6.0,6.0,11.5,17.0,2.0,0.6273317337036133
128,24,18,4,0,5.0,5.0,20.5,42.0,4.0,0.32065796852111816
130,25,19,5,0,9.0,9.0,16.5,50.0,5.0,0.3502039909362793
132,23,20,1,0,1.0,1.0,3.5,12.0,1.0,0.31241703033447266
134,24,19,3,0,6.0,6.0,36.5,26.0,2.0,0.4630577564239502
136,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47815394401550293
138,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4877610206604004
140,27,21,1,0,2.0,2.0,11.5,9.0,1.0,0.4230949878692627
142,23,19,1,0,1.0,1.0,6.5,12.0,1.0,0.2985379695892334
144,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2895500659942627
146,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2554311752319336
148,19,21,1,0,2.0,2.0,3.5,9.0,1.0,0.31092190742492676
150,15,20,1,0,1.0,1.0,5.5,12.0,1.0,0.2176649570465088
152,14,18,1,0,3.0,3.0,2.5,10.0,1.0,0.18861627578735352
154,15,19,4,0,8.0,8.0,13.0,43.0,4.0,0.22157907485961914
156,14,19,1,0,2.0,2.0,11.0,8.0,1.0,0.1959841251373291
158,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40142083168029785
160,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33965277671813965
162,20,16,2,0,6.0,6.0,5.0,26.0,2.0,0.4605739116668701
164,20,15,4,0,9.0,9.0,15.5,45.0,4.0,0.4335448741912842
166,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3729259967803955
168,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3597748279571533
170,21,15,3,1,10.0,12.2,25.5,56.0,5.0,0.44440293312072754
172,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30568599700927734
174,18,15,2,0,4.0,4.0,15.5,19.0,2.0,0.2541351318359375
176,19,15,1,0,3.0,3.0,5.0,10.0,1.0,0.31143975257873535
178,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3004729747772217
180,17,15,2,0,5.0,5.0,6.0,21.0,2.0,0.27706384658813477
182,17,16,4,0,7.0,7.0,24.0,35.0,4.0,0.31529712677001953
184,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28079915046691895
186,13,14,1,0,2.0,2.0,2.5,9.0,1.0,0.13946294784545898
188,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13875102996826172
190,12,15,1,0,1.0,1.0,3.0,10.0,1.0,0.13939785957336426
192,12,15,3,0,4.0,4.0,12.5,34.0,3.0,0.1399538516998291
194,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1296067237854004
196,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12967395782470703
198,16,14,1,0,3.0,3.0,4.5,9.0,1.0,0.1497478485107422
200,17,15,1,0,3.0,3.0,9.5,13.0,1.0,0.19683003425598145
202,17,16,1,0,2.0,2.0,5.5,13.0,1.0,0.18203401565551758
204,19,16,2,0,4.0,4.0,7.0,23.0,2.0,0.25402212142944336
206,19,15,2,0,3.0,3.0,23.5,23.0,2.0,0.22567486763000488
208,23,16,2,0,5.0,5.0,6.5,19.0,2.0,0.4033331871032715
210,23,17,1,0,3.0,3.0,1.5,10.0,1.0,0.5753271579742432
212,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5125467777252197
214,25,17,1,0,1.0,1.0,13.5,12.0,1.0,0.5345871448516846
216,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5423040390014648
218,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5191588401794434
220,24,16,1,0,3.0,3.0,8.0,13.0,1.0,0.5000209808349609
222,23,17,3,4,14.0,18.3,27.5,113.0,10.0,0.5265450477600098
224,23,17,2,0,3.0,3.0,6.5,21.0,2.0,0.6906170845031738
226,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6435840129852295
228,22,16,4,0,7.0,7.0,13.5,41.0,4.0,0.7361838817596436
230,21,16,1,0,1.0,1.0,1.5,9.0,1.0,0.6004219055175781
232,20,16,1,0,1.0,1.0,10.0,12.0,1.0,0.4860401153564453
234,18,15,3,0,8.0,8.0,12.0,35.0,2.0,0.3849599361419678
236,17,15,1,0,1.0,1.0,15.0,11.0,1.0,0.2895841598510742
238,17,15,4,0,7.0,7.0,23.5,42.0,4.0,0.30756568908691406
240,20,16,5,0,7.0,7.0,31.5,52.0,3.0,0.5360467433929443
242,19,17,1,0,1.0,1.0,6.0,12.0,1.0,0.5482611656188965
244,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5328278541564941
246,18,18,3,0,6.0,6.0,7.0,31.0,3.0,0.5168581008911133
248,18,17,3,0,8.0,8.0,14.5,35.0,3.0,0.3885319232940674
250,19,17,2,1,6.0,6.8,24.0,52.0,4.0,0.37834692001342773
252,18,16,2,0,3.0,3.0,3.5,20.0,2.0,0.3785841464996338
254,18,17,3,0,5.0,5.0,7.5,34.0,3.0,0.3134279251098633
256,19,18,2,0,2.0,2.0,10.5,19.0,2.0,0.37702393531799316
258,18,17,1,0,3.0,3.0,3.5,13.0,1.0,0.3117549419403076
260,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3009028434753418
262,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3971240520477295
264,18,17,2,1,6.0,6.8,11.0,49.0,4.0,0.4382460117340088
266,17,18,3,0,5.0,5.0,12.5,36.0,3.0,0.42333078384399414
268,15,19,1,0,1.0,1.0,7.0,11.0,1.0,0.2733461856842041
270,17,17,2,0,2.0,2.0,7.0,25.0,2.0,0.2783482074737549
272,22,18,1,0,1.0,1.0,3.5,13.0,1.0,0.5002920627593994
274,22,19,4,0,8.0,8.0,21.5,49.0,4.0,0.6713342666625977
276,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6350479125976562
278,22,18,3,0,5.0,5.0,8.5,35.0,3.0,0.7378621101379395
280,22,18,4,0,8.0,8.0,25.5,46.0,3.0,0.7738320827484131
282,22,18,3,0,6.0,6.0,25.5,34.0,3.0,0.6495459079742432
284,23,18,3,0,7.0,7.0,14.0,36.0,3.0,0.6666152477264404
286,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4483017921447754
288,20,17,2,0,2.0,2.0,3.0,16.0,2.0,0.459932804107666
290,23,15,2,0,4.0,4.0,16.0,23.0,2.0,0.546940803527832
292,20,15,2,0,2.0,2.0,7.0,24.0,2.0,0.4017939567565918
294,20,15,6,0,12.0,12.0,51.0,70.0,4.0,0.34444737434387207
296,19,16,1,0,1.0,1.0,5.0,13.0,1.0,0.3484659194946289
298,21,17,3,0,5.0,5.0,9.0,31.0,1.0,0.3811490535736084
