Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
94,19,18,1,0,1.0,1.0,8.0,12.0,1.0,0.37599992752075195
96,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3639228343963623
98,20,17,1,0,2.0,2.0,1.5,13.0,1.0,0.44431281089782715
100,20,18,3,0,7.0,7.0,4.5,39.0,3.0,0.38651323318481445
102,19,17,5,1,9.0,9.1,15.0,51.0,6.0,0.35714006423950195
104,26,18,4,0,8.0,8.0,26.0,49.0,4.0,0.6450939178466797
106,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9187278747558594
108,29,20,3,0,7.0,7.0,8.0,29.0,3.0,1.0453839302062988
110,28,20,2,0,6.0,6.0,6.5,23.0,2.0,1.1025850772857666
112,27,19,0,2,4.0,4.199999999999999,8.5,51.0,4.0,1.156506061553955
114,24,20,1,0,2.0,2.0,2.0,13.0,1.0,0.7653868198394775
116,24,21,1,0,3.0,3.0,0.5,12.0,1.0,0.8948032855987549
118,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6542811393737793
120,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.786099910736084
122,22,17,2,0,4.0,4.0,5.5,22.0,2.0,0.8280470371246338
124,23,17,2,2,7.0,7.8999999999999995,20.0,69.0,6.0,0.9249792098999023
126,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7832121849060059
128,18,18,4,0,5.0,5.0,32.0,50.0,4.0,0.44083189964294434
130,18,19,2,0,5.0,5.0,8.0,18.0,2.0,0.6999039649963379
132,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6455869674682617
134,19,16,5,0,6.0,6.0,50.5,55.0,4.0,0.5858690738677979
136,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5866701602935791
138,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7377281188964844
140,26,18,2,0,5.0,5.0,8.5,21.0,2.0,0.9399442672729492
142,26,17,0,2,4.0,4.2,13.0,47.0,4.0,0.8977599143981934
144,31,18,3,3,10.0,11.7,40.5,99.0,8.0,1.127249002456665
146,33,18,4,0,4.0,4.0,26.5,44.0,4.0,1.1507179737091064
148,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3870720863342285
150,34,18,1,2,7.0,9.399999999999999,18.5,51.0,5.0,1.4137628078460693
152,35,17,2,0,5.0,5.0,9.0,21.0,2.0,1.5672240257263184
154,36,18,6,0,12.0,12.0,61.0,69.0,3.0,1.8805532455444336
156,37,18,2,0,2.0,2.0,15.0,24.0,2.0,2.150660753250122
158,38,17,1,0,1.0,1.0,2.0,13.0,1.0,2.275996208190918
160,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.760481834411621
162,30,16,1,0,1.0,1.0,2.0,10.0,1.0,1.1277048587799072
164,26,17,2,0,5.0,5.0,8.0,26.0,2.0,0.6699180603027344
166,24,16,5,0,6.0,6.0,36.5,56.0,5.0,0.558098316192627
168,24,16,1,0,3.0,3.0,2.5,10.0,1.0,0.6064996719360352
170,25,17,2,0,3.0,3.0,4.0,20.0,2.0,0.7315428256988525
172,20,18,2,0,4.0,4.0,17.0,26.0,2.0,0.5020968914031982
174,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4421708583831787
176,18,18,2,0,3.0,3.0,6.5,26.0,2.0,0.36095428466796875
178,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.322188138961792
180,19,18,5,0,5.0,5.0,19.5,56.0,5.0,0.26545095443725586
182,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2051849365234375
184,22,18,2,0,3.0,3.0,3.5,23.0,2.0,0.29589319229125977
186,23,19,2,1,7.0,10.299999999999999,14.0,48.0,4.0,0.3120148181915283
188,24,18,1,0,2.0,2.0,1.0,13.0,1.0,0.33733391761779785
190,23,16,1,0,2.0,2.0,1.5,10.0,1.0,0.2735757827758789
192,24,15,3,0,6.0,6.0,8.0,33.0,3.0,0.17905306816101074
194,24,16,4,0,6.0,6.0,16.0,51.0,4.0,0.22275590896606445
196,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23873496055603027
198,23,17,3,0,6.0,6.0,16.0,36.0,3.0,0.2391190528869629
200,22,15,2,0,5.0,5.0,7.0,26.0,2.0,0.2115628719329834
202,21,15,1,0,3.0,3.0,1.5,12.0,1.0,0.27825212478637695
204,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2775437831878662
206,20,16,1,0,1.0,1.0,10.5,8.0,1.0,0.27671194076538086
208,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18078112602233887
210,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1429429054260254
212,17,17,5,0,8.0,8.0,21.0,60.0,4.0,0.32488584518432617
214,19,17,5,0,10.0,10.0,26.0,55.0,3.0,0.29936981201171875
216,19,17,1,0,1.0,1.0,8.5,12.0,1.0,0.22457170486450195
218,24,18,1,0,2.0,2.0,2.0,10.0,1.0,0.3693559169769287
220,24,19,2,2,9.0,10.6,16.0,61.0,6.0,0.5005590915679932
222,23,19,3,0,5.0,5.0,20.0,38.0,3.0,0.4581928253173828
224,21,18,2,0,6.0,6.0,6.0,22.0,2.0,0.31588006019592285
226,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24923324584960938
228,20,17,3,0,6.0,6.0,30.0,33.0,3.0,0.24692606925964355
230,21,18,6,0,10.0,10.0,30.0,72.0,5.0,0.3958420753479004
232,22,18,3,0,7.0,7.0,15.5,32.0,2.0,0.4921541213989258
234,21,18,5,0,8.0,8.0,27.0,47.0,2.0,0.4456489086151123
236,21,17,3,0,7.0,7.0,10.0,28.0,2.0,0.4602820873260498
238,24,18,5,0,11.0,11.0,24.5,57.0,3.0,0.784121036529541
240,21,18,1,0,1.0,1.0,3.5,13.0,1.0,0.6529819965362549
242,24,18,6,0,12.0,12.0,14.0,72.0,6.0,0.7227737903594971
244,24,18,4,0,9.0,9.0,16.0,45.0,4.0,0.7373459339141846
246,24,19,2,0,4.0,4.0,5.0,23.0,2.0,0.7844250202178955
248,23,19,4,0,5.0,5.0,7.0,39.0,4.0,0.7232837677001953
250,22,19,1,0,1.0,1.0,3.0,10.0,1.0,0.8394367694854736
252,24,20,3,0,5.0,5.0,8.5,34.0,2.0,0.9293382167816162
254,20,20,1,0,2.0,2.0,3.5,10.0,1.0,0.4956209659576416
256,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5622048377990723
258,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6839818954467773
260,23,23,4,0,5.0,5.0,31.5,43.0,3.0,0.676976203918457
262,20,24,0,0,0.0,0.0,0.0,0.0,0.0,0.4886207580566406
264,19,22,1,0,2.0,2.0,5.5,10.0,1.0,0.4335482120513916
266,18,23,1,0,1.0,1.0,0.5,13.0,1.0,0.3863959312438965
268,17,24,2,0,3.0,3.0,19.0,20.0,2.0,0.41309404373168945
270,15,24,0,0,0.0,0.0,0.0,0.0,0.0,0.3179919719696045
272,13,22,2,0,4.0,4.0,5.5,19.0,2.0,0.2989521026611328
274,14,22,0,1,2.0,2.8,5.5,24.0,2.0,0.3003718852996826
276,14,21,3,0,4.0,4.0,14.5,29.0,2.0,0.25722193717956543
278,14,22,1,1,5.0,6.199999999999999,19.5,36.0,3.0,0.21748113632202148
280,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2704770565032959
282,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2957160472869873
284,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31325697898864746
286,20,19,4,0,9.0,9.0,28.5,46.0,3.0,0.3668861389160156
288,21,18,5,0,10.0,10.0,46.5,60.0,5.0,0.5294570922851562
290,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4210188388824463
292,22,16,2,0,4.0,4.0,9.0,24.0,2.0,0.38667798042297363
294,25,15,2,0,4.0,4.0,16.0,24.0,2.0,0.38376927375793457
296,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41167497634887695
298,22,16,4,0,10.0,10.0,14.5,48.0,4.0,0.43145084381103516
