Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
33,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3759169578552246
34,21,16,4,0,9.0,9.0,13.0,34.0,4.0,0.5660169124603271
35,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5977151393890381
36,22,17,2,0,2.0,2.0,15.5,24.0,2.0,0.6424148082733154
37,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6700942516326904
38,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.681398868560791
39,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7391109466552734
40,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8449749946594238
41,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7845709323883057
42,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6159539222717285
43,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.557976245880127
44,21,19,3,0,4.0,4.0,9.5,37.0,3.0,0.6648340225219727
45,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5963618755340576
46,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5334877967834473
47,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5333249568939209
48,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5001330375671387
49,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.573387861251831
50,16,17,7,0,10.0,10.0,45.5,82.0,7.0,0.5307650566101074
51,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5054807662963867
52,17,17,2,0,3.0,3.0,6.5,24.0,2.0,0.5351212024688721
53,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6016528606414795
54,19,17,1,0,3.0,3.0,2.5,12.0,1.0,0.5300648212432861
55,20,17,1,0,2.0,2.0,2.0,12.0,1.0,0.5570709705352783
56,20,17,1,1,4.0,5.5,6.5,36.0,3.0,0.5345830917358398
57,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6218512058258057
58,21,18,3,0,5.0,5.0,16.5,33.0,3.0,0.6099011898040771
59,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5904150009155273
60,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5230648517608643
61,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5335121154785156
62,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6282062530517578
63,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5306658744812012
64,21,14,5,0,12.0,12.0,17.0,52.0,5.0,0.591184139251709
65,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5490870475769043
66,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4505350589752197
67,22,14,1,0,1.0,1.0,6.0,8.0,1.0,0.5174028873443604
68,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4459562301635742
69,20,15,1,0,1.0,1.0,6.0,11.0,1.0,0.5055129528045654
70,17,16,2,0,4.0,4.0,14.5,18.0,2.0,0.39741992950439453
71,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3847229480743408
72,16,16,3,0,5.0,5.0,16.0,35.0,3.0,0.31241798400878906
73,17,15,1,0,1.0,1.0,4.5,8.0,1.0,0.40109968185424805
74,18,15,1,0,1.0,1.0,2.5,10.0,1.0,0.4029958248138428
75,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39511823654174805
76,17,16,4,0,8.0,8.0,28.5,46.0,4.0,0.45191001892089844
77,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5615761280059814
78,18,17,1,0,1.0,1.0,5.0,13.0,1.0,0.530170202255249
79,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6883299350738525
80,22,18,1,1,4.0,5.199999999999999,10.0,35.0,3.0,0.8630928993225098
81,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8179283142089844
82,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8409430980682373
83,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.848524808883667
84,26,18,4,0,7.0,7.0,15.0,50.0,4.0,1.2343318462371826
85,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0458168983459473
86,25,18,0,1,2.0,2.8,19.5,25.0,2.0,1.0777430534362793
87,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0820982456207275
88,25,17,3,0,3.0,3.0,46.0,37.0,3.0,0.9853260517120361
89,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9285380840301514
90,26,18,1,0,3.0,3.0,4.5,10.0,1.0,0.9118108749389648
91,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9073238372802734
92,24,17,3,0,4.0,4.0,24.0,36.0,3.0,0.7435567378997803
93,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.678408145904541
94,25,17,1,0,1.0,1.0,2.5,13.0,1.0,0.7012667655944824
95,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7525629997253418
96,25,15,4,0,10.0,10.0,25.0,42.0,4.0,0.558988094329834
97,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5253350734710693
98,25,16,1,0,2.0,2.0,5.5,12.0,1.0,0.5057451725006104
99,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4541449546813965
100,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49691081047058105
101,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2922370433807373
102,21,15,1,0,1.0,1.0,3.0,13.0,1.0,0.26376914978027344
103,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26267194747924805
104,22,16,1,0,3.0,3.0,2.5,12.0,1.0,0.29815101623535156
105,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23382902145385742
106,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21510004997253418
107,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3154909610748291
108,20,18,3,0,5.0,5.0,19.0,26.0,3.0,0.32305097579956055
109,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2239530086517334
110,18,18,1,0,2.0,2.0,14.0,8.0,1.0,0.19618892669677734
111,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19348597526550293
112,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1758882999420166
113,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1731247901916504
114,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18056774139404297
115,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14865922927856445
116,13,17,3,0,6.0,6.0,23.0,26.0,3.0,0.15460515022277832
117,13,16,1,0,2.0,2.0,3.0,10.0,1.0,0.17635297775268555
118,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10634279251098633
119,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10665392875671387
120,10,15,2,0,4.0,4.0,9.5,20.0,2.0,0.10908389091491699
121,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11957406997680664
122,13,15,2,0,3.0,3.0,8.5,22.0,2.0,0.13222503662109375
123,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1290271282196045
124,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11725401878356934
125,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11763405799865723
126,16,15,2,0,3.0,3.0,17.5,25.0,2.0,0.15121102333068848
127,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15723180770874023
128,16,15,2,0,3.0,3.0,6.0,24.0,2.0,0.16244792938232422
129,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20002007484436035
130,17,14,2,0,2.0,2.0,5.5,26.0,2.0,0.2040247917175293
131,19,14,1,0,3.0,3.0,3.5,13.0,1.0,0.2657310962677002
132,20,15,3,0,5.0,5.0,13.0,38.0,3.0,0.34231019020080566
133,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27878880500793457
134,20,14,1,0,3.0,3.0,1.0,11.0,1.0,0.2792682647705078
135,22,13,1,0,1.0,1.0,2.5,9.0,1.0,0.3108639717102051
136,23,13,3,0,5.0,5.0,7.0,29.0,3.0,0.3471238613128662
137,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.38785815238952637
138,24,14,2,0,4.0,4.0,4.0,26.0,2.0,0.3952183723449707
139,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38968491554260254
140,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4928090572357178
141,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45505690574645996
142,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6255099773406982
143,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6551589965820312
144,28,16,4,0,6.0,6.0,17.5,43.0,4.0,0.5520050525665283
145,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4827001094818115
146,27,17,3,0,6.0,6.0,21.5,33.0,3.0,0.6729979515075684
147,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5232009887695312
148,24,18,2,0,3.0,3.0,5.5,23.0,2.0,0.5676801204681396
149,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6036801338195801
150,26,19,2,1,5.0,6.5,27.0,33.0,4.0,0.6856160163879395
151,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8125879764556885
152,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8078770637512207
153,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.753748893737793
154,25,17,1,0,3.0,3.0,9.5,13.0,1.0,0.5579609870910645
155,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5338821411132812
156,24,17,3,0,5.0,5.0,8.5,33.0,3.0,0.5422651767730713
157,24,16,1,0,3.0,3.0,0.5,9.0,1.0,0.4621009826660156
158,24,17,3,0,4.0,4.0,17.0,34.0,3.0,0.46628284454345703
159,24,16,1,0,2.0,2.0,3.5,10.0,1.0,0.36583518981933594
160,24,17,1,0,1.0,1.0,2.5,9.0,1.0,0.5144290924072266
161,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48732709884643555
162,23,18,1,0,2.0,2.0,6.5,13.0,1.0,0.48987603187561035
163,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4474968910217285
164,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4419839382171631
165,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46415066719055176
166,22,17,2,0,4.0,4.0,10.5,22.0,2.0,0.4456300735473633
167,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5324039459228516
168,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5084941387176514
169,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43001794815063477
170,27,16,1,0,1.0,1.0,1.5,13.0,1.0,0.5758011341094971
171,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.687981128692627
172,29,17,1,0,1.0,1.0,6.5,11.0,1.0,0.5581457614898682
173,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5646829605102539
174,27,16,1,0,3.0,3.0,3.5,12.0,1.0,0.516923189163208
175,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6261787414550781
176,28,17,2,0,4.0,4.0,10.5,26.0,2.0,0.6266841888427734
177,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5823249816894531
178,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4636569023132324
179,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49041104316711426
180,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3890509605407715
181,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1974318027496338
182,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18123817443847656
183,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10765409469604492
184,16,17,5,0,7.0,7.0,19.5,46.0,5.0,0.16341304779052734
185,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1256580352783203
186,11,16,2,0,4.0,4.0,8.0,26.0,2.0,0.06335997581481934
187,12,13,1,0,2.0,2.0,2.5,11.0,1.0,0.06020617485046387
188,13,14,1,0,1.0,1.0,6.5,12.0,1.0,0.09112095832824707
189,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.06381678581237793
190,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.08720588684082031
191,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09957599639892578
192,14,15,1,0,2.0,2.0,2.5,9.0,1.0,0.11809802055358887
193,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11652708053588867
194,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.07540416717529297
195,11,13,0,0,0.0,0.0,0.0,0.0,0.0,0.08160710334777832
196,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.07409095764160156
197,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.09082293510437012
198,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15934109687805176
199,16,12,0,0,0.0,0.0,0.0,0.0,0.0,0.15732407569885254
200,16,13,3,0,3.0,3.0,12.5,36.0,3.0,0.18183112144470215
201,18,12,1,0,1.0,1.0,2.5,10.0,1.0,0.17925310134887695
202,19,13,3,0,6.0,6.0,55.5,35.0,3.0,0.18178796768188477
203,18,13,1,0,1.0,1.0,10.5,13.0,1.0,0.2015671730041504
204,19,13,1,0,2.0,2.0,4.5,12.0,1.0,0.2273578643798828
205,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.27823424339294434
206,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.37958574295043945
207,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4890329837799072
208,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5589578151702881
209,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5994548797607422
210,28,14,1,0,2.0,2.0,2.5,12.0,1.0,0.7498528957366943
211,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6743128299713135
212,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8501250743865967
213,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8631229400634766
214,29,15,3,0,6.0,6.0,9.0,37.0,3.0,0.7590270042419434
215,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7191669940948486
216,30,16,1,0,2.0,2.0,6.5,12.0,1.0,0.890204906463623
217,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.702186107635498
218,32,16,1,2,8.0,10.0,25.5,56.0,5.0,1.1150708198547363
219,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1007640361785889
220,28,15,1,1,5.0,5.8,7.0,33.0,3.0,0.9832990169525146
221,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9142520427703857
222,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7691771984100342
223,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7407820224761963
224,26,16,3,0,7.0,7.0,5.0,30.0,3.0,0.9444730281829834
225,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0154750347137451
226,25,15,3,0,4.0,4.0,12.5,38.0,3.0,0.9096260070800781
227,26,15,2,0,3.0,3.0,25.0,25.0,1.0,0.9719991683959961
228,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8441517353057861
229,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.749035120010376
230,22,16,1,0,2.0,2.0,3.5,13.0,1.0,0.7317039966583252
231,22,15,1,0,1.0,1.0,4.5,13.0,1.0,0.7592442035675049
232,24,16,3,0,4.0,4.0,13.5,39.0,3.0,0.7631962299346924
233,23,16,1,0,2.0,2.0,10.0,13.0,1.0,0.6752960681915283
234,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6126012802124023
235,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.61832594871521
236,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5330429077148438
237,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5012416839599609
238,24,16,3,0,5.0,5.0,16.0,36.0,3.0,0.572390079498291
239,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4204699993133545
240,22,16,3,0,5.0,5.0,13.0,32.0,3.0,0.3609049320220947
241,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40782880783081055
242,23,16,4,0,7.0,7.0,10.0,51.0,4.0,0.47941017150878906
243,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5018067359924316
244,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5683910846710205
245,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4810659885406494
246,23,16,1,0,2.0,2.0,3.5,12.0,1.0,0.5452220439910889
247,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.510516881942749
248,21,16,1,0,3.0,3.0,1.5,13.0,1.0,0.28565287590026855
249,23,16,1,0,2.0,2.0,3.5,10.0,1.0,0.39438700675964355
250,25,16,2,0,4.0,4.0,12.5,25.0,2.0,0.49998998641967773
251,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44019603729248047
252,25,15,3,0,6.0,6.0,12.0,38.0,3.0,0.5332150459289551
253,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4916410446166992
254,26,16,3,0,5.0,5.0,14.5,36.0,3.0,0.5511438846588135
255,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43760204315185547
256,21,17,3,0,7.0,7.0,9.5,35.0,3.0,0.3232111930847168
257,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36397624015808105
258,20,15,2,0,2.0,2.0,3.0,24.0,2.0,0.32291102409362793
259,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2715489864349365
260,19,15,4,0,5.0,5.0,17.5,43.0,3.0,0.40007996559143066
261,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42351698875427246
262,21,16,3,0,8.0,8.0,7.5,39.0,3.0,0.5163242816925049
263,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40416526794433594
264,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4997739791870117
265,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49584412574768066
266,24,18,4,0,7.0,7.0,7.0,47.0,4.0,0.608544111251831
267,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5483849048614502
268,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6920168399810791
269,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6310079097747803
270,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6605792045593262
271,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.530709981918335
272,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5619220733642578
273,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5765876770019531
274,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2733900547027588
275,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25673794746398926
276,20,19,4,0,5.0,5.0,8.0,33.0,4.0,0.32071566581726074
277,20,18,1,0,1.0,1.0,2.5,9.0,1.0,0.3562641143798828
278,20,19,5,0,10.0,10.0,10.5,51.0,5.0,0.40665769577026367
279,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3904588222503662
280,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46556711196899414
281,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5770449638366699
282,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6164519786834717
283,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.529900074005127
284,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5012133121490479
285,19,15,1,0,3.0,3.0,0.5,9.0,1.0,0.5194838047027588
286,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4726879596710205
287,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4586491584777832
288,17,15,2,0,4.0,4.0,3.0,19.0,2.0,0.36235904693603516
289,19,14,1,0,2.0,2.0,6.5,7.0,1.0,0.5006570816040039
290,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4152848720550537
291,19,13,1,0,1.0,1.0,2.5,8.0,1.0,0.3976292610168457
292,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2655491828918457
293,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3257577419281006
294,16,13,4,0,5.0,5.0,32.0,44.0,4.0,0.3150489330291748
295,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.36532092094421387
296,17,13,1,1,5.0,5.8,4.5,36.0,3.0,0.3797292709350586
297,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4386119842529297
298,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4547100067138672
299,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4275021553039551
