Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002775907516479492
1,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0032117366790771484
2,6,2,1,0,1.0,1.0,3.5,12.0,1.0,0.011107683181762695
3,7,2,0,0,0.0,0.0,0.0,0.0,0.0,0.010619163513183594
4,8,3,3,0,6.0,6.0,11.5,31.0,3.0,0.025377988815307617
5,9,3,0,0,0.0,0.0,0.0,0.0,0.0,0.02570486068725586
6,11,4,0,0,0.0,0.0,0.0,0.0,0.0,0.04109597206115723
7,11,4,0,0,0.0,0.0,0.0,0.0,0.0,0.04117012023925781
8,12,5,0,0,0.0,0.0,0.0,0.0,0.0,0.07996416091918945
9,13,5,0,0,0.0,0.0,0.0,0.0,0.0,0.09179997444152832
10,13,6,3,0,8.0,8.0,15.0,34.0,3.0,0.10213088989257812
11,15,6,2,0,2.0,2.0,5.0,24.0,1.0,0.1108250617980957
12,15,7,0,0,0.0,0.0,0.0,0.0,0.0,0.1337883472442627
13,16,7,0,0,0.0,0.0,0.0,0.0,0.0,0.15469694137573242
14,18,8,1,0,2.0,2.0,1.5,11.0,1.0,0.15771913528442383
15,19,8,1,0,1.0,1.0,2.0,12.0,1.0,0.17813611030578613
16,20,9,1,1,5.0,6.199999999999999,13.5,39.0,3.0,0.22120308876037598
17,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.22035503387451172
18,21,10,6,0,10.0,10.0,30.5,56.0,6.0,0.288118839263916
19,22,10,0,0,0.0,0.0,0.0,0.0,0.0,0.29264092445373535
20,22,11,1,0,1.0,1.0,9.0,13.0,1.0,0.31847596168518066
21,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.26305294036865234
22,19,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2579200267791748
23,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.26700901985168457
24,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2628958225250244
25,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.24831891059875488
26,18,13,5,0,6.0,6.0,16.0,58.0,5.0,0.24145293235778809
27,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2366771697998047
28,19,14,1,0,2.0,2.0,2.0,13.0,1.0,0.2905750274658203
29,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3124990463256836
30,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3279988765716553
31,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4187471866607666
32,21,16,5,0,9.0,9.0,14.5,57.0,5.0,0.4834890365600586
33,22,16,2,0,4.0,4.0,11.5,22.0,1.0,0.5529229640960693
34,23,17,1,0,3.0,3.0,3.0,12.0,1.0,0.6658787727355957
35,22,17,2,0,5.0,5.0,16.0,16.0,2.0,0.553969144821167
36,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5185260772705078
37,22,17,2,0,2.0,2.0,11.5,19.0,2.0,0.6117711067199707
38,24,18,2,0,5.0,5.0,4.5,20.0,2.0,0.746953010559082
39,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5963530540466309
40,24,18,1,0,1.0,1.0,1.5,11.0,1.0,0.8390212059020996
41,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8688910007476807
42,26,17,2,1,7.0,7.8,16.5,27.0,4.0,1.289923906326294
43,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9651451110839844
44,26,17,1,0,3.0,3.0,2.0,10.0,1.0,1.0321061611175537
45,27,17,1,0,3.0,3.0,3.5,10.0,1.0,1.172382116317749
46,28,17,4,1,6.0,6.8,38.0,67.0,5.0,1.2812349796295166
47,29,17,1,0,1.0,1.0,5.5,11.0,1.0,1.4473936557769775
48,29,17,1,0,1.0,1.0,11.0,12.0,1.0,1.2005109786987305
49,30,16,1,0,1.0,1.0,4.5,12.0,1.0,1.2273600101470947
50,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1893939971923828
51,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0946869850158691
52,31,15,3,0,8.0,8.0,18.0,33.0,3.0,1.486720085144043
53,33,15,0,0,0.0,0.0,0.0,0.0,0.0,1.6482172012329102
54,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.607640027999878
55,31,16,1,0,2.0,2.0,1.0,12.0,1.0,1.6761717796325684
56,31,16,1,0,1.0,1.0,12.5,12.0,1.0,1.692467212677002
57,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.514186143875122
58,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3270542621612549
59,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3832218647003174
60,28,18,2,0,3.0,3.0,6.5,24.0,2.0,1.108832836151123
61,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0689201354980469
62,29,18,3,0,6.0,6.0,6.5,36.0,3.0,1.1944351196289062
63,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0078914165496826
64,29,18,1,0,2.0,2.0,2.5,13.0,1.0,1.1689541339874268
