Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003281831741333008
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0033621788024902344
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.006931304931640625
3,4,2,1,0,1.0,1.0,4.5,9.0,1.0,0.010071039199829102
4,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.014200925827026367
5,5,3,1,0,2.0,2.0,8.5,6.0,1.0,0.013915061950683594
6,5,4,0,0,0.0,0.0,0.0,0.0,0.0,0.01665210723876953
7,5,4,0,0,0.0,0.0,0.0,0.0,0.0,0.016284942626953125
8,6,5,1,0,1.0,1.0,3.5,13.0,1.0,0.024226903915405273
9,6,5,0,0,0.0,0.0,0.0,0.0,0.0,0.023874282836914062
10,8,6,3,0,9.0,9.0,12.0,34.0,3.0,0.03681468963623047
11,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.04268312454223633
12,10,7,2,0,2.0,2.0,22.0,17.0,2.0,0.06391406059265137
13,12,7,1,0,1.0,1.0,9.0,9.0,1.0,0.06223797798156738
14,12,8,1,1,3.0,3.8,12.0,32.0,3.0,0.11378717422485352
15,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.07303810119628906
16,12,9,0,0,0.0,0.0,0.0,0.0,0.0,0.09704899787902832
17,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.09305000305175781
18,16,9,2,0,2.0,2.0,6.5,26.0,2.0,0.18854784965515137
19,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.20967864990234375
20,17,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2528209686279297
21,17,10,0,0,0.0,0.0,0.0,0.0,0.0,0.26003408432006836
22,16,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2636890411376953
23,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.38739871978759766
24,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.45241713523864746
25,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4437129497528076
26,18,13,1,0,1.0,1.0,4.5,13.0,1.0,0.467540979385376
27,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3928499221801758
28,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.45702505111694336
29,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5048201084136963
30,20,15,2,1,4.0,5.5,9.5,49.0,4.0,0.5927131175994873
31,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4795956611633301
32,21,16,1,0,1.0,1.0,3.0,13.0,1.0,0.5574579238891602
33,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4848332405090332
34,21,16,1,0,2.0,2.0,6.5,8.0,1.0,0.5054452419281006
35,20,15,1,0,1.0,1.0,1.5,13.0,1.0,0.3818187713623047
36,23,16,1,0,2.0,2.0,4.5,12.0,1.0,0.5346288681030273
37,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5406508445739746
38,23,15,1,1,3.0,3.8,8.0,37.0,3.0,0.44910693168640137
39,25,14,4,0,9.0,9.0,26.0,44.0,2.0,0.628126859664917
40,25,15,3,0,6.0,6.0,13.0,21.0,3.0,0.7512640953063965
41,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6112127304077148
42,21,16,1,0,1.0,1.0,6.5,13.0,1.0,0.5162093639373779
43,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4091300964355469
44,19,16,2,0,2.0,2.0,8.0,24.0,2.0,0.37236618995666504
45,20,16,1,0,1.0,1.0,2.5,12.0,1.0,0.47742199897766113
46,20,17,4,1,8.0,8.8,36.0,68.0,6.0,0.5115299224853516
47,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5782608985900879
48,20,17,1,0,3.0,3.0,3.5,13.0,1.0,0.4978771209716797
49,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4767329692840576
50,21,16,1,0,2.0,2.0,1.5,8.0,1.0,0.5591330528259277
51,22,15,1,0,1.0,1.0,3.5,12.0,1.0,0.46483802795410156
52,23,16,4,0,5.0,5.0,15.0,50.0,3.0,0.5567128658294678
53,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5838830471038818
54,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5019676685333252
55,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5471272468566895
56,28,18,1,1,4.0,4.8,11.5,39.0,3.0,0.9042119979858398
57,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9553349018096924
58,28,18,3,0,5.0,5.0,18.0,39.0,3.0,0.8948910236358643
59,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9129118919372559
60,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9055538177490234
61,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7676258087158203
62,26,18,4,0,5.0,5.0,68.5,46.0,4.0,0.8677680492401123
63,25,18,1,0,2.0,2.0,4.0,12.0,1.0,0.8746919631958008
64,25,19,1,0,1.0,1.0,2.5,12.0,1.0,0.8528902530670166
65,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7579131126403809
66,24,20,2,0,4.0,4.0,3.5,22.0,2.0,0.8274857997894287
67,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8129086494445801
68,22,21,2,0,4.0,4.0,4.5,20.0,2.0,0.6561300754547119
69,21,20,1,0,2.0,2.0,2.5,9.0,1.0,0.5723438262939453
70,20,20,3,0,9.0,9.0,12.5,34.0,3.0,0.49004387855529785
71,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.500636100769043
72,21,19,2,0,5.0,5.0,8.5,23.0,2.0,0.59385085105896
73,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4025309085845947
74,17,19,2,0,4.0,4.0,7.5,26.0,2.0,0.4320230484008789
75,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4950089454650879
76,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4885540008544922
77,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5717461109161377
78,21,21,6,0,11.0,11.0,49.0,65.0,5.0,0.685894250869751
79,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7469449043273926
80,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6021561622619629
81,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5172891616821289
82,20,19,3,0,5.0,5.0,9.5,33.0,3.0,0.5219681262969971
83,25,19,4,0,6.0,6.0,19.0,49.0,4.0,0.6565868854522705
