Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
62,12,18,3,0,6.0,6.0,2.5,36.0,3.0,0.16751790046691895
64,12,18,1,0,3.0,3.0,2.5,12.0,1.0,0.16750621795654297
66,16,19,4,0,9.0,9.0,17.5,48.0,4.0,0.2061750888824463
68,19,17,4,0,5.0,5.0,25.0,49.0,3.0,0.20982933044433594
70,21,18,5,0,11.0,11.0,8.0,50.0,5.0,0.1974928379058838
72,20,18,2,0,3.0,3.0,8.0,20.0,1.0,0.2667560577392578
74,22,19,2,0,3.0,3.0,2.0,25.0,1.0,0.3226456642150879
76,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2864720821380615
78,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3040609359741211
80,20,19,2,0,4.0,4.0,10.5,22.0,2.0,0.3223450183868408
82,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2746119499206543
84,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40459585189819336
86,23,19,4,0,6.0,6.0,42.5,45.0,4.0,0.35112690925598145
88,21,19,2,1,6.0,6.1,20.0,41.0,4.0,0.38294291496276855
90,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3710770606994629
92,24,20,2,0,6.0,6.0,7.0,20.0,2.0,0.5719602108001709
94,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.524843692779541
96,24,21,2,0,2.0,2.0,3.5,25.0,2.0,0.6021618843078613
98,22,20,5,0,12.0,12.0,16.0,60.0,4.0,0.4351508617401123
100,22,21,1,0,1.0,1.0,2.5,13.0,1.0,0.42464709281921387
102,23,22,1,0,1.0,1.0,8.0,8.0,1.0,0.6042459011077881
104,24,20,5,0,10.0,10.0,18.5,56.0,5.0,0.6210970878601074
106,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4004089832305908
108,22,19,2,0,6.0,6.0,6.5,25.0,2.0,0.58902907371521
110,23,19,2,0,5.0,5.0,13.5,21.0,2.0,0.6706809997558594
112,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5736849308013916
114,20,19,0,1,3.0,4.199999999999999,9.5,22.0,2.0,0.4252898693084717
116,18,19,5,0,7.0,7.0,14.0,58.0,5.0,0.4077601432800293
118,22,18,3,0,4.0,4.0,15.5,33.0,3.0,0.5064468383789062
120,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5741057395935059
122,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41764020919799805
124,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2607917785644531
126,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28173184394836426
128,16,17,2,0,4.0,4.0,5.0,22.0,2.0,0.34850001335144043
130,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2742481231689453
132,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25923824310302734
134,12,18,1,1,4.0,4.1,18.0,39.0,3.0,0.3809070587158203
136,12,17,1,0,2.0,2.0,8.0,8.0,1.0,0.2265021800994873
138,13,16,2,0,4.0,4.0,4.0,14.0,2.0,0.21305131912231445
140,13,16,1,0,1.0,1.0,4.5,7.0,1.0,0.23499512672424316
142,13,16,2,1,7.0,8.2,11.5,43.0,4.0,0.24321317672729492
144,16,14,6,0,10.0,10.0,29.0,63.0,4.0,0.2558319568634033
146,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21219301223754883
148,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27103471755981445
150,17,14,4,0,10.0,10.0,29.5,48.0,4.0,0.21546196937561035
152,17,13,1,0,1.0,1.0,4.0,12.0,1.0,0.24893689155578613
154,18,14,1,0,1.0,1.0,4.0,11.0,1.0,0.21460700035095215
156,18,15,2,1,4.0,4.8,11.5,49.0,4.0,0.3267650604248047
158,22,16,1,0,2.0,2.0,2.5,11.0,1.0,0.579416036605835
160,25,17,1,0,2.0,2.0,3.0,13.0,1.0,0.7543947696685791
162,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5747482776641846
164,23,18,2,0,4.0,4.0,5.0,24.0,2.0,0.6354727745056152
166,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48069119453430176
168,22,15,1,0,1.0,1.0,5.0,13.0,1.0,0.37256813049316406
170,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3755178451538086
172,19,16,1,0,3.0,3.0,6.5,12.0,1.0,0.3373110294342041
174,18,16,3,0,7.0,7.0,1.5,35.0,2.0,0.25255918502807617
176,16,16,2,0,3.0,3.0,5.0,23.0,2.0,0.19692111015319824
178,16,17,2,0,5.0,5.0,7.5,23.0,2.0,0.20015907287597656
180,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14553189277648926
182,13,17,2,0,3.0,3.0,14.0,26.0,2.0,0.1845231056213379
184,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16599106788635254
186,17,19,7,0,14.0,14.0,39.0,73.0,6.0,0.3745241165161133
188,20,18,1,0,3.0,3.0,2.0,13.0,1.0,0.43903422355651855
190,22,16,3,0,5.0,5.0,8.5,38.0,2.0,0.37934184074401855
192,23,17,4,1,11.0,14.299999999999999,26.5,66.0,6.0,0.6020150184631348
194,26,17,3,0,5.0,5.0,7.0,35.0,3.0,0.9108281135559082
196,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9092779159545898
198,25,17,2,1,6.0,6.1,22.0,41.0,4.0,0.9960157871246338
200,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.844383955001831
202,23,18,1,0,3.0,3.0,2.5,13.0,1.0,0.8979711532592773
204,22,19,0,1,2.0,2.8,10.0,18.0,2.0,0.8033831119537354
206,24,18,4,0,9.0,9.0,12.0,41.0,4.0,0.9396631717681885
208,25,17,2,0,5.0,5.0,11.5,24.0,2.0,0.7869031429290771
210,26,18,5,0,10.0,10.0,29.0,54.0,4.0,0.9318609237670898
212,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7723541259765625
214,26,18,5,0,8.0,8.0,31.0,59.0,5.0,0.8679049015045166
216,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6875560283660889
218,27,18,4,0,7.0,7.0,55.0,45.0,4.0,0.8769979476928711
220,24,19,1,0,1.0,1.0,6.0,12.0,1.0,0.653923749923706
222,25,20,4,0,6.0,6.0,13.5,41.0,4.0,0.6753280162811279
224,29,20,3,0,8.0,8.0,7.5,26.0,3.0,1.027069091796875
226,32,21,2,0,3.0,3.0,7.0,23.0,2.0,1.3811120986938477
228,31,21,1,0,2.0,2.0,1.5,11.0,1.0,1.3493566513061523
230,30,21,1,0,3.0,3.0,5.5,10.0,1.0,1.1475470066070557
232,30,19,3,0,5.0,5.0,13.5,35.0,3.0,0.9002909660339355
234,28,19,1,0,2.0,2.0,6.5,12.0,1.0,0.8225188255310059
236,28,19,5,0,8.0,8.0,18.0,64.0,5.0,0.8297169208526611
238,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8878638744354248
240,28,18,1,0,1.0,1.0,9.5,11.0,1.0,0.7893011569976807
242,27,17,1,0,3.0,3.0,1.5,11.0,1.0,0.5949358940124512
244,28,17,2,0,5.0,5.0,6.0,24.0,2.0,0.5753719806671143
246,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4325690269470215
248,24,18,3,0,5.0,5.0,19.0,37.0,3.0,0.3599560260772705
250,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28404712677001953
252,26,18,5,0,7.0,7.0,17.5,61.0,5.0,0.2980480194091797
254,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28040194511413574
256,28,17,4,0,6.0,6.0,10.5,43.0,4.0,0.4302651882171631
258,30,17,2,0,4.0,4.0,11.5,26.0,2.0,0.3330881595611572
260,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.327592134475708
262,29,19,1,0,2.0,2.0,6.0,13.0,1.0,0.4155278205871582
264,26,20,2,0,5.0,5.0,16.0,26.0,2.0,0.34035801887512207
266,27,19,2,0,2.0,2.0,12.0,25.0,1.0,0.41754674911499023
268,27,17,4,0,8.0,8.0,4.0,46.0,3.0,0.44158506393432617
270,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39786791801452637
272,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3793148994445801
274,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3317422866821289
276,14,19,1,0,2.0,2.0,2.5,10.0,1.0,0.22787094116210938
278,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21911406517028809
280,11,19,3,0,7.0,7.0,11.5,33.0,2.0,0.1609058380126953
282,10,19,1,0,1.0,1.0,2.5,7.0,1.0,0.0985269546508789
284,10,18,4,0,5.0,5.0,7.0,52.0,4.0,0.1343832015991211
286,9,18,0,0,0.0,0.0,0.0,0.0,0.0,0.10520505905151367
288,10,18,2,0,2.0,2.0,14.0,17.0,2.0,0.11865496635437012
290,10,18,1,0,1.0,1.0,0.5,9.0,1.0,0.11700797080993652
292,14,19,2,0,4.0,4.0,8.0,21.0,2.0,0.21811795234680176
294,15,17,2,0,2.0,2.0,10.0,21.0,2.0,0.1930999755859375
296,16,15,2,0,4.0,4.0,6.0,24.0,1.0,0.22402691841125488
298,14,16,1,0,2.0,2.0,0.5,8.0,1.0,0.18733906745910645
