Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
102,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2473280429840088
104,19,18,2,0,2.0,2.0,6.5,25.0,2.0,0.2803537845611572
106,19,15,1,0,1.0,1.0,3.0,10.0,1.0,0.18655681610107422
108,20,15,2,0,3.0,3.0,13.0,19.0,1.0,0.20229220390319824
110,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20942902565002441
112,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32898402214050293
114,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23009777069091797
116,23,17,5,0,9.0,9.0,19.5,60.0,5.0,0.3699667453765869
118,19,18,1,0,3.0,3.0,7.5,12.0,1.0,0.24780631065368652
120,20,19,1,0,1.0,1.0,8.5,7.0,1.0,0.3031468391418457
122,21,18,3,1,8.0,9.2,70.5,61.0,5.0,0.19595074653625488
124,23,17,2,0,4.0,4.0,5.0,20.0,2.0,0.23711895942687988
126,19,18,2,0,4.0,4.0,4.0,25.0,2.0,0.22386693954467773
128,20,17,1,0,1.0,1.0,4.0,12.0,1.0,0.20946907997131348
130,20,16,3,0,6.0,6.0,16.0,30.0,3.0,0.17917394638061523
132,20,15,4,0,6.0,6.0,75.5,39.0,4.0,0.18407201766967773
134,20,15,1,0,2.0,2.0,4.5,8.0,1.0,0.17036795616149902
136,21,15,4,0,5.0,5.0,15.5,48.0,4.0,0.2361159324645996
138,23,16,1,0,1.0,1.0,2.5,13.0,1.0,0.2391502857208252
140,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25647616386413574
142,21,17,2,0,3.0,3.0,3.0,26.0,2.0,0.19445204734802246
144,23,18,1,0,1.0,1.0,6.5,13.0,1.0,0.3114349842071533
146,21,18,1,0,3.0,3.0,3.5,10.0,1.0,0.2542848587036133
148,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17774677276611328
150,15,20,3,0,4.0,4.0,11.5,29.0,3.0,0.17351007461547852
152,18,20,3,0,5.0,5.0,6.5,33.0,2.0,0.28400325775146484
154,20,21,2,0,5.0,5.0,10.5,21.0,2.0,0.49959325790405273
156,17,18,1,1,3.0,3.8,3.5,32.0,3.0,0.35926294326782227
158,18,19,2,0,2.0,2.0,6.0,24.0,2.0,0.4435720443725586
160,18,19,1,0,1.0,1.0,10.5,11.0,1.0,0.45532894134521484
162,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5328898429870605
164,18,15,1,0,2.0,2.0,1.5,13.0,1.0,0.4323759078979492
166,17,16,5,0,6.0,6.0,12.0,64.0,5.0,0.4571871757507324
168,17,16,2,1,5.0,5.1,44.0,47.0,4.0,0.451397180557251
170,20,17,1,0,2.0,2.0,1.5,9.0,1.0,0.6267659664154053
172,21,18,1,0,1.0,1.0,7.0,12.0,1.0,0.6714177131652832
174,23,19,2,0,5.0,5.0,3.5,26.0,2.0,0.6628241539001465
176,24,19,3,1,8.0,8.8,10.5,54.0,5.0,0.8009400367736816
178,25,19,2,0,2.0,2.0,17.5,20.0,2.0,0.9491138458251953
180,25,20,3,0,6.0,6.0,19.0,36.0,3.0,1.0697648525238037
182,27,20,3,0,9.0,9.0,12.0,30.0,3.0,1.106834888458252
184,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0409338474273682
186,24,19,4,0,6.0,6.0,11.5,43.0,2.0,0.6833710670471191
188,23,18,4,0,8.0,8.0,17.5,50.0,4.0,0.5609421730041504
190,21,19,5,0,10.0,10.0,20.0,50.0,5.0,0.5950372219085693
192,21,18,6,0,11.0,11.0,47.5,65.0,6.0,0.6408791542053223
194,23,18,2,0,5.0,5.0,10.5,14.0,2.0,0.883429765701294
196,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.751532793045044
198,23,19,3,0,3.0,3.0,11.0,36.0,3.0,0.8583641052246094
200,25,18,2,0,4.0,4.0,16.0,18.0,2.0,0.7326459884643555
202,22,18,5,0,9.0,9.0,16.5,50.0,5.0,0.7477529048919678
204,25,18,3,0,5.0,5.0,15.0,28.0,3.0,0.9894990921020508
206,25,17,1,0,1.0,1.0,2.0,10.0,1.0,0.7661869525909424
208,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8076140880584717
210,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7019259929656982
212,24,18,2,0,4.0,4.0,9.5,25.0,2.0,0.7447109222412109
214,21,19,3,1,7.0,7.8,21.5,53.0,5.0,0.6668179035186768
216,22,20,3,1,11.0,14.299999999999999,12.5,40.0,4.0,0.7998678684234619
218,22,21,1,0,1.0,1.0,4.5,13.0,1.0,0.7103760242462158
220,20,20,2,0,4.0,4.0,11.0,20.0,1.0,0.6166441440582275
222,17,19,2,0,3.0,3.0,9.5,22.0,2.0,0.7478091716766357
224,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6436629295349121
226,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42579197883605957
228,19,18,1,0,1.0,1.0,2.5,7.0,1.0,0.7100939750671387
230,20,19,2,0,5.0,5.0,7.0,23.0,1.0,0.7212169170379639
232,20,19,3,1,5.0,5.8,27.5,59.0,5.0,0.8321568965911865
234,22,19,2,0,4.0,4.0,4.0,26.0,2.0,0.8649449348449707
236,23,20,3,0,5.0,5.0,15.5,35.0,3.0,1.1120121479034424
238,20,20,4,0,9.0,9.0,20.0,52.0,4.0,0.9435899257659912
240,21,19,2,0,6.0,6.0,8.0,24.0,2.0,0.8150320053100586
242,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.931412935256958
244,21,18,2,0,3.0,3.0,5.0,24.0,2.0,0.7013051509857178
246,21,19,2,0,4.0,4.0,7.0,26.0,2.0,0.796093225479126
248,21,19,2,0,4.0,4.0,31.0,18.0,2.0,0.651029109954834
250,22,19,1,0,1.0,1.0,5.5,13.0,1.0,0.7678499221801758
252,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6046490669250488
254,19,18,8,0,14.0,14.0,52.0,72.0,6.0,0.41860294342041016
256,18,18,2,0,3.0,3.0,9.5,26.0,2.0,0.3700261116027832
258,19,19,1,0,1.0,1.0,7.5,11.0,1.0,0.48920607566833496
260,21,20,2,0,2.0,2.0,14.0,26.0,2.0,0.5943102836608887
262,22,19,5,0,7.0,7.0,19.0,58.0,3.0,0.5616340637207031
264,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4868509769439697
266,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5226731300354004
268,18,20,1,1,6.0,7.199999999999999,15.0,39.0,3.0,0.34078407287597656
270,17,20,3,0,5.0,5.0,10.5,31.0,2.0,0.4504508972167969
272,19,21,2,0,3.0,3.0,4.0,20.0,1.0,0.487149715423584
274,21,21,4,0,9.0,9.0,13.0,44.0,4.0,0.5748019218444824
276,22,21,4,0,7.0,7.0,29.0,44.0,4.0,0.6557891368865967
278,25,21,3,0,4.0,4.0,8.5,33.0,2.0,0.8828716278076172
280,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9753139019012451
282,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9875240325927734
284,27,19,1,0,3.0,3.0,3.5,10.0,1.0,1.0439088344573975
286,27,19,6,0,9.0,9.0,40.0,61.0,4.0,0.9814789295196533
288,26,18,1,0,1.0,1.0,10.5,11.0,1.0,0.7225940227508545
290,29,18,6,0,10.0,10.0,22.5,70.0,6.0,0.9841179847717285
292,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9329648017883301
294,24,20,1,0,3.0,3.0,2.0,10.0,1.0,0.7285258769989014
296,23,21,2,0,4.0,4.0,3.0,20.0,2.0,0.6400270462036133
298,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5993130207061768
