Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0045871734619140625
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.006282329559326172
3,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.00645899772644043
4,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.012093067169189453
5,5,3,1,0,1.0,1.0,2.5,12.0,1.0,0.015363693237304688
6,5,4,1,0,2.0,2.0,4.0,13.0,1.0,0.02308511734008789
7,7,4,2,0,3.0,3.0,9.0,24.0,2.0,0.028787851333618164
8,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.029484033584594727
9,8,5,1,0,1.0,1.0,4.5,13.0,1.0,0.0369868278503418
10,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.06483292579650879
11,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.07328176498413086
12,10,7,1,0,1.0,1.0,4.5,9.0,1.0,0.07670998573303223
13,12,7,4,0,7.0,7.0,16.0,39.0,1.0,0.0857689380645752
14,12,8,1,0,1.0,1.0,8.5,7.0,1.0,0.13494205474853516
15,14,8,1,0,1.0,1.0,3.0,9.0,1.0,0.13766908645629883
16,15,9,4,0,5.0,5.0,18.0,40.0,4.0,0.17949533462524414
17,18,9,2,0,4.0,4.0,8.0,23.0,2.0,0.248215913772583
18,18,10,0,1,2.0,2.8,3.0,23.0,2.0,0.27515506744384766
19,18,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2916402816772461
20,18,11,1,0,3.0,3.0,2.5,10.0,1.0,0.28818488121032715
21,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.3722529411315918
22,20,12,2,0,3.0,3.0,3.5,21.0,2.0,0.32296180725097656
23,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.33439016342163086
24,20,13,3,0,7.0,7.0,6.5,34.0,3.0,0.3806343078613281
25,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.32477903366088867
26,21,14,1,0,3.0,3.0,2.5,10.0,1.0,0.516425371170044
27,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5503590106964111
28,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5022962093353271
29,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4875776767730713
30,21,14,2,1,6.0,6.8,10.0,42.0,4.0,0.6369140148162842
31,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5405738353729248
32,19,15,2,0,2.0,2.0,13.5,22.0,2.0,0.5441226959228516
33,20,15,1,0,1.0,1.0,8.0,8.0,1.0,0.5792660713195801
34,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5161228179931641
35,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4977297782897949
36,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47777891159057617
37,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6547341346740723
38,17,18,1,0,1.0,1.0,9.5,12.0,1.0,0.5656991004943848
39,16,18,1,0,1.0,1.0,5.5,12.0,1.0,0.49965691566467285
40,15,19,2,0,6.0,6.0,6.5,26.0,2.0,0.46904969215393066
41,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45320606231689453
42,15,19,4,0,6.0,6.0,33.0,46.0,3.0,0.4785788059234619
43,16,19,1,0,2.0,2.0,2.5,10.0,1.0,0.5681009292602539
44,14,19,2,0,3.0,3.0,10.5,11.0,2.0,0.47643280029296875
45,16,19,1,0,2.0,2.0,4.5,7.0,1.0,0.6290440559387207
46,17,20,1,0,1.0,1.0,5.5,6.0,1.0,0.7506182193756104
47,18,18,1,0,1.0,1.0,5.0,12.0,1.0,0.8641459941864014
48,18,19,4,0,8.0,8.0,16.5,46.0,4.0,0.8116769790649414
49,19,19,1,0,2.0,2.0,3.5,11.0,1.0,0.830925703048706
50,20,19,3,0,3.0,3.0,27.0,37.0,2.0,0.8850228786468506
51,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0497589111328125
52,24,19,1,0,1.0,1.0,6.0,13.0,1.0,1.178746223449707
53,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3235349655151367
54,25,20,2,0,4.0,4.0,7.5,18.0,2.0,1.3364708423614502
55,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2922799587249756
56,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8854069709777832
57,24,17,1,0,1.0,1.0,5.5,5.0,1.0,1.1214330196380615
58,25,18,1,0,2.0,2.0,5.5,11.0,1.0,1.1727149486541748
59,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2240428924560547
60,21,17,1,0,1.0,1.0,21.5,13.0,1.0,0.7427771091461182
61,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.830085277557373
62,23,16,2,2,9.0,10.6,27.5,68.0,6.0,0.9547929763793945
63,25,15,1,0,1.0,1.0,2.0,13.0,1.0,0.9104578495025635
64,24,15,3,0,8.0,8.0,8.5,32.0,2.0,0.9113428592681885
65,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7733712196350098
66,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8155150413513184
67,24,16,1,0,2.0,2.0,3.5,13.0,1.0,0.7709908485412598
68,25,17,1,0,1.0,1.0,7.0,12.0,1.0,0.8375658988952637
69,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7815501689910889
70,26,18,1,0,2.0,2.0,4.5,10.0,1.0,0.9879679679870605
71,26,18,2,0,5.0,5.0,6.0,19.0,2.0,0.8596439361572266
72,24,18,3,0,6.0,6.0,20.0,28.0,3.0,0.6130988597869873
73,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5136101245880127
74,24,18,2,0,3.0,3.0,11.0,22.0,2.0,0.6515300273895264
75,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6437900066375732
76,26,19,1,0,2.0,2.0,7.5,9.0,1.0,0.7517669200897217
77,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6737499237060547
78,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6212759017944336
79,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5549910068511963
80,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6808681488037109
81,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5742788314819336
82,27,20,1,0,2.0,2.0,1.5,7.0,1.0,0.6482341289520264
83,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.784358024597168
84,28,19,2,0,4.0,4.0,18.0,25.0,2.0,0.7525351047515869
85,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.73757004737854
86,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6696829795837402
87,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5723409652709961
88,25,20,2,0,5.0,5.0,15.5,23.0,2.0,0.5891649723052979
89,25,20,1,0,2.0,2.0,5.0,7.0,1.0,0.5973670482635498
90,25,20,3,0,5.0,5.0,19.0,23.0,3.0,0.5666780471801758
91,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4926321506500244
92,26,20,2,0,3.0,3.0,8.5,26.0,2.0,0.5804951190948486
93,26,20,1,0,1.0,1.0,3.0,10.0,1.0,0.48155808448791504
94,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5143537521362305
95,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4872760772705078
96,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4045841693878174
97,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.528203010559082
98,26,18,1,0,1.0,1.0,3.5,12.0,1.0,0.43069887161254883
99,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33316469192504883
100,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33624887466430664
101,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3676919937133789
102,24,17,2,0,2.0,2.0,19.0,24.0,2.0,0.3618307113647461
103,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42625904083251953
104,23,17,2,0,4.0,4.0,15.0,24.0,2.0,0.34403300285339355
105,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29703497886657715
106,22,18,1,0,2.0,2.0,8.0,13.0,1.0,0.3523120880126953
107,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25179529190063477
108,23,17,1,0,1.0,1.0,4.5,10.0,1.0,0.3338890075683594
109,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2721841335296631
110,17,17,2,0,6.0,6.0,15.0,23.0,2.0,0.2294321060180664
111,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22822880744934082
112,17,17,5,0,10.0,10.0,32.5,47.0,5.0,0.26940011978149414
113,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20388412475585938
114,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24812006950378418
115,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2307748794555664
116,18,15,1,0,1.0,1.0,10.5,8.0,1.0,0.2302398681640625
117,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2513437271118164
118,17,15,1,0,2.0,2.0,2.5,11.0,1.0,0.20851492881774902
119,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2698628902435303
120,19,16,3,1,7.0,7.8,11.5,65.0,5.0,0.33408689498901367
121,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3305048942565918
122,21,17,3,0,5.0,5.0,21.0,31.0,3.0,0.36217498779296875
123,24,15,1,0,3.0,3.0,1.5,13.0,1.0,0.39884376525878906
124,25,15,2,0,4.0,4.0,12.0,22.0,2.0,0.4796938896179199
125,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40622591972351074
126,21,16,1,0,2.0,2.0,2.0,7.0,1.0,0.35619497299194336
127,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.565436840057373
128,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6530728340148926
129,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7102739810943604
130,29,17,3,0,7.0,7.0,11.0,36.0,3.0,0.9361128807067871
131,28,17,1,0,1.0,1.0,2.0,10.0,1.0,0.9057338237762451
132,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7378201484680176
133,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8061728477478027
134,26,17,2,0,2.0,2.0,10.0,26.0,2.0,0.7381072044372559
135,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6520280838012695
136,25,16,1,1,3.0,3.8,20.0,39.0,3.0,0.7096168994903564
137,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5693478584289551
138,24,17,2,0,3.0,3.0,36.5,25.0,2.0,0.7109887599945068
139,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6554291248321533
140,25,17,4,0,9.0,9.0,18.0,52.0,4.0,0.5816080570220947
141,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5229964256286621
142,23,18,4,0,9.0,9.0,22.0,35.0,4.0,0.5321066379547119
143,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4492778778076172
144,20,18,4,0,7.0,7.0,15.5,35.0,4.0,0.4275848865509033
145,20,17,1,0,1.0,1.0,4.5,10.0,1.0,0.33977603912353516
146,19,17,1,0,2.0,2.0,4.5,10.0,1.0,0.28780102729797363
147,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3128702640533447
148,21,17,2,0,4.0,4.0,12.0,21.0,2.0,0.33694911003112793
149,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34609007835388184
150,21,18,2,0,2.0,2.0,3.5,23.0,2.0,0.4026670455932617
151,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40831589698791504
152,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3607461452484131
153,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37341809272766113
154,19,19,1,0,2.0,2.0,3.0,12.0,1.0,0.4161720275878906
155,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38474082946777344
156,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4678919315338135
157,20,17,1,0,2.0,2.0,4.5,9.0,1.0,0.4810822010040283
158,21,18,1,0,2.0,2.0,4.5,13.0,1.0,0.46468186378479004
159,23,18,2,0,4.0,4.0,24.0,20.0,1.0,0.5498337745666504
160,23,18,4,0,8.0,8.0,16.0,40.0,4.0,0.667125940322876
161,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6211891174316406
162,23,18,1,0,1.0,1.0,2.5,13.0,1.0,0.6793651580810547
163,23,18,1,0,1.0,1.0,1.5,9.0,1.0,0.6741268634796143
164,23,19,1,0,1.0,1.0,4.5,13.0,1.0,0.7853686809539795
165,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6976308822631836
166,24,19,6,0,11.0,11.0,36.0,64.0,5.0,0.7465298175811768
