Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
153,22,24,0,0,0.0,0.0,0.0,0.0,0.0,1.159372091293335
154,22,21,1,0,2.0,2.0,6.0,11.0,1.0,0.8573648929595947
155,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7476789951324463
156,19,19,1,0,2.0,2.0,2.5,13.0,1.0,0.47911787033081055
157,17,19,1,0,1.0,1.0,3.0,10.0,1.0,0.44232606887817383
158,18,20,1,0,1.0,1.0,2.5,12.0,1.0,0.527393102645874
159,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.361224889755249
160,20,18,3,0,4.0,4.0,13.0,27.0,3.0,0.5289242267608643
161,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6342658996582031
162,22,19,4,0,7.0,7.0,15.0,43.0,4.0,0.7707679271697998
163,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6402280330657959
164,21,19,2,2,6.0,7.6,17.0,56.0,6.0,0.7910690307617188
165,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8520901203155518
166,20,18,3,0,6.0,6.0,9.0,37.0,3.0,0.5510909557342529
167,23,18,1,0,2.0,2.0,3.0,12.0,1.0,0.7986650466918945
168,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6710960865020752
169,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8443500995635986
170,25,19,1,0,2.0,2.0,5.0,11.0,1.0,0.908729076385498
171,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7818470001220703
172,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7064158916473389
173,23,18,1,0,3.0,3.0,2.5,11.0,1.0,0.6908512115478516
174,22,18,3,0,5.0,5.0,19.0,36.0,3.0,0.6506938934326172
175,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5033159255981445
176,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4849250316619873
177,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7577810287475586
178,25,18,4,0,6.0,6.0,16.0,45.0,3.0,0.7295022010803223
179,26,17,1,0,3.0,3.0,10.5,12.0,1.0,0.7294962406158447
180,25,18,1,0,1.0,1.0,2.5,10.0,1.0,0.664499044418335
181,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5180153846740723
182,25,17,2,0,4.0,4.0,5.5,25.0,2.0,0.5192587375640869
183,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4114549160003662
184,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5009961128234863
185,25,17,1,0,1.0,1.0,1.0,12.0,1.0,0.5217931270599365
186,25,18,1,0,1.0,1.0,11.0,13.0,1.0,0.599186897277832
187,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5058658123016357
188,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4876871109008789
189,21,18,1,0,2.0,2.0,4.0,12.0,1.0,0.48586010932922363
190,18,19,2,1,6.0,6.8,35.0,40.0,4.0,0.4892241954803467
191,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38277196884155273
192,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39275383949279785
193,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31832289695739746
194,14,19,1,0,1.0,1.0,1.5,12.0,1.0,0.32271909713745117
195,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.368563175201416
196,15,19,1,0,1.0,1.0,1.0,13.0,1.0,0.33645081520080566
197,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28121209144592285
198,15,19,2,0,6.0,6.0,14.0,25.0,2.0,0.33462095260620117
199,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2696092128753662
200,16,20,1,0,3.0,3.0,2.5,4.0,1.0,0.45814013481140137
201,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4821171760559082
202,15,20,2,0,2.0,2.0,12.0,26.0,2.0,0.4673271179199219
203,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4437828063964844
204,15,19,1,0,1.0,1.0,1.5,11.0,1.0,0.42119812965393066
205,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3652379512786865
206,17,20,1,0,1.0,1.0,6.0,10.0,1.0,0.4752969741821289
207,16,20,1,0,3.0,3.0,5.0,9.0,1.0,0.4203152656555176
208,16,20,1,1,3.0,3.8,7.5,37.0,3.0,0.41629695892333984
209,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48778796195983887
210,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37310314178466797
211,16,17,1,0,2.0,2.0,4.5,9.0,1.0,0.4273700714111328
212,17,17,1,0,2.0,2.0,2.5,10.0,1.0,0.45393824577331543
213,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4085099697113037
214,15,18,3,0,7.0,7.0,32.0,29.0,3.0,0.4004521369934082
215,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3853719234466553
216,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5004327297210693
217,18,18,2,0,2.0,2.0,5.5,22.0,2.0,0.5087287425994873
218,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5186750888824463
219,20,19,1,0,2.0,2.0,0.5,11.0,1.0,0.7196779251098633
220,22,18,2,0,5.0,5.0,3.5,22.0,2.0,0.7686069011688232
221,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8853731155395508
222,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.107710838317871
223,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0589678287506104
224,25,20,3,0,7.0,7.0,13.5,32.0,3.0,1.2057788372039795
225,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.050374984741211
226,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.022871971130371
227,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8602659702301025
228,24,20,2,0,3.0,3.0,10.0,20.0,2.0,1.062757968902588
229,24,20,1,0,2.0,2.0,2.0,10.0,1.0,1.0009605884552002
230,24,20,2,0,2.0,2.0,8.0,23.0,2.0,1.0881850719451904
231,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8956470489501953
232,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7996730804443359
233,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.806926965713501
234,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8563790321350098
235,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5385050773620605
236,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5560319423675537
237,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36194300651550293
238,18,18,2,0,4.0,4.0,11.0,24.0,2.0,0.24811506271362305
239,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3022310733795166
240,18,17,2,0,2.0,2.0,49.5,26.0,2.0,0.25673818588256836
241,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18323826789855957
242,17,18,1,0,1.0,1.0,2.5,9.0,1.0,0.18421006202697754
243,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1982588768005371
244,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.14378714561462402
245,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13472986221313477
246,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13161802291870117
247,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1238861083984375
248,15,17,5,0,9.0,9.0,18.5,53.0,5.0,0.17920398712158203
249,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1441340446472168
250,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15082669258117676
251,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1481328010559082
252,20,15,1,0,1.0,1.0,2.5,11.0,1.0,0.25900697708129883
253,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25318312644958496
254,22,15,2,0,4.0,4.0,4.5,26.0,2.0,0.1955878734588623
255,23,15,2,0,4.0,4.0,3.0,21.0,1.0,0.21520090103149414
256,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2045300006866455
257,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20368289947509766
258,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21369600296020508
259,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19369077682495117
260,21,16,2,0,4.0,4.0,3.5,23.0,2.0,0.22139382362365723
261,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1885080337524414
262,19,15,1,0,2.0,2.0,1.0,10.0,1.0,0.2629668712615967
263,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1677231788635254
264,19,15,4,0,5.0,5.0,13.5,42.0,4.0,0.2014930248260498
265,21,15,1,0,3.0,3.0,5.5,12.0,1.0,0.25696778297424316
266,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20278596878051758
267,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27855396270751953
268,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2738640308380127
269,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2547769546508789
270,20,15,5,0,10.0,10.0,24.0,53.0,5.0,0.24410080909729004
271,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23874211311340332
272,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32784104347229004
273,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3144557476043701
274,24,15,1,0,1.0,1.0,9.0,11.0,1.0,0.3684351444244385
275,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.31912708282470703
276,27,14,2,0,4.0,4.0,14.5,20.0,2.0,0.3332490921020508
277,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3868391513824463
278,26,15,2,0,5.0,5.0,8.0,26.0,2.0,0.38570117950439453
279,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26108717918395996
280,26,16,1,0,2.0,2.0,5.0,10.0,1.0,0.4441096782684326
281,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4619629383087158
282,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40350890159606934
283,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34068894386291504
284,26,15,3,0,6.0,6.0,14.5,21.0,3.0,0.3338329792022705
285,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4055140018463135
286,26,14,2,0,2.0,2.0,14.0,20.0,2.0,0.2777690887451172
287,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2582249641418457
288,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25528907775878906
289,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2287449836730957
290,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19718503952026367
291,26,13,1,0,1.0,1.0,6.5,8.0,1.0,0.22054815292358398
292,26,14,2,0,5.0,5.0,23.5,17.0,2.0,0.2539377212524414
293,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2286529541015625
294,22,15,2,0,3.0,3.0,21.5,20.0,2.0,0.291003942489624
295,21,15,1,0,3.0,3.0,1.0,10.0,1.0,0.26717090606689453
296,19,14,3,0,5.0,5.0,17.5,38.0,3.0,0.20690679550170898
297,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21959328651428223
298,18,15,1,0,3.0,3.0,3.5,13.0,1.0,0.25379371643066406
299,19,15,1,0,1.0,1.0,2.5,10.0,1.0,0.21406006813049316
