Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0033500194549560547
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0034198760986328125
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.008141040802001953
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007972002029418945
4,4,3,1,0,2.0,2.0,1.5,12.0,1.0,0.009766817092895508
5,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009350061416625977
6,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.011014938354492188
7,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.010853052139282227
8,4,5,1,0,1.0,1.0,2.5,11.0,1.0,0.015386104583740234
9,5,5,0,0,0.0,0.0,0.0,0.0,0.0,0.016530990600585938
10,9,6,8,0,17.0,17.0,33.5,93.0,6.0,0.029954195022583008
11,11,6,2,0,3.0,3.0,20.0,22.0,2.0,0.03263998031616211
12,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.05662679672241211
13,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.04016423225402832
14,12,8,1,0,3.0,3.0,14.0,10.0,1.0,0.06998085975646973
15,13,8,1,0,1.0,1.0,3.0,11.0,1.0,0.053800344467163086
16,14,9,5,0,9.0,9.0,17.0,53.0,2.0,0.10444188117980957
17,16,9,3,0,4.0,4.0,9.5,35.0,2.0,0.1372690200805664
18,18,9,3,0,5.0,5.0,13.5,31.0,3.0,0.16392898559570312
19,18,9,0,0,0.0,0.0,0.0,0.0,0.0,0.18127942085266113
20,18,10,0,0,0.0,0.0,0.0,0.0,0.0,0.18473601341247559
21,18,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1663379669189453
22,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.19460201263427734
23,19,11,0,0,0.0,0.0,0.0,0.0,0.0,0.22440218925476074
24,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.20968866348266602
25,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.24910283088684082
26,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.24007177352905273
27,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2716948986053467
28,18,14,3,0,4.0,4.0,6.0,28.0,3.0,0.2131030559539795
29,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2334299087524414
30,17,15,2,0,4.0,4.0,14.5,20.0,2.0,0.19771981239318848
31,19,15,2,0,3.0,3.0,8.0,20.0,2.0,0.30507588386535645
32,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3157389163970947
33,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2894909381866455
34,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35596799850463867
35,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.289870023727417
36,19,18,1,0,3.0,3.0,6.0,12.0,1.0,0.3233160972595215
37,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2558629512786865
