Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
262,27,16,1,0,1.0,1.0,0.5,13.0,1.0,1.2818272113800049
263,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1040997505187988
264,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3121206760406494
265,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.27117919921875
266,26,17,1,0,1.0,1.0,2.5,10.0,1.0,1.2208950519561768
267,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.320707082748413
268,24,16,5,0,8.0,8.0,53.0,54.0,5.0,0.9490640163421631
269,25,15,1,0,1.0,1.0,11.5,9.0,1.0,1.1497459411621094
270,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3100900650024414
271,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3201978206634521
272,24,17,2,0,3.0,3.0,4.5,25.0,1.0,1.061108112335205
273,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7920231819152832
274,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8494918346405029
275,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4914109706878662
276,18,18,1,1,5.0,5.8,20.0,35.0,3.0,0.6780827045440674
277,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.56056809425354
278,17,18,1,0,2.0,2.0,6.5,8.0,1.0,0.585561990737915
279,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5442318916320801
280,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5207650661468506
281,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4520900249481201
282,16,17,3,0,7.0,7.0,19.5,38.0,3.0,0.3837583065032959
283,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3873710632324219
284,15,17,1,0,1.0,1.0,3.5,13.0,1.0,0.35393619537353516
285,16,16,1,0,2.0,2.0,1.0,12.0,1.0,0.41251206398010254
286,15,17,4,0,7.0,7.0,10.5,38.0,4.0,0.3287999629974365
287,17,16,1,0,1.0,1.0,0.5,11.0,1.0,0.371690034866333
288,17,17,3,0,4.0,4.0,7.5,39.0,3.0,0.34814906120300293
289,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39694786071777344
290,17,17,3,0,6.0,6.0,7.0,28.0,3.0,0.3370401859283447
291,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4394569396972656
292,20,16,1,0,1.0,1.0,1.0,10.0,1.0,0.49639201164245605
293,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5003180503845215
294,19,14,1,0,1.0,1.0,3.0,13.0,1.0,0.47797083854675293
295,20,13,2,0,4.0,4.0,7.0,23.0,2.0,0.4001641273498535
296,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5128560066223145
297,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.41811490058898926
298,22,14,1,1,5.0,5.8,8.5,39.0,3.0,0.49977779388427734
299,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.48911213874816895
