Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
64,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5289268493652344
65,24,20,1,0,1.0,1.0,2.5,10.0,1.0,0.6619350910186768
66,23,19,1,0,1.0,1.0,5.5,13.0,1.0,0.5707457065582275
67,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4462771415710449
68,19,20,3,0,4.0,4.0,9.5,33.0,3.0,0.378986120223999
69,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43400096893310547
70,23,20,3,0,6.0,6.0,7.0,33.0,3.0,0.5861799716949463
71,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6007180213928223
72,24,18,1,0,1.0,1.0,2.0,13.0,1.0,0.6517529487609863
73,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5471391677856445
74,22,18,3,0,5.0,5.0,13.5,35.0,3.0,0.5805118083953857
75,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5991671085357666
76,21,18,1,0,3.0,3.0,4.0,11.0,1.0,0.47783398628234863
77,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42444396018981934
78,21,19,2,0,4.0,4.0,4.0,22.0,2.0,0.3614468574523926
79,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4225757122039795
80,22,20,5,0,10.0,10.0,14.5,48.0,5.0,0.3723788261413574
81,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4417448043823242
82,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40801000595092773
83,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39797306060791016
84,20,17,1,0,1.0,1.0,7.5,12.0,1.0,0.39638805389404297
85,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3068552017211914
86,20,18,1,0,1.0,1.0,24.0,9.0,1.0,0.3110959529876709
87,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39033985137939453
88,23,18,4,0,9.0,9.0,76.5,44.0,4.0,0.4035007953643799
89,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5234341621398926
90,27,19,4,0,8.0,8.0,15.5,48.0,4.0,0.6680598258972168
91,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6516232490539551
92,28,18,3,0,5.0,5.0,12.0,33.0,3.0,0.7636880874633789
93,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7849612236022949
94,27,18,6,0,9.0,9.0,11.0,71.0,6.0,0.7213680744171143
95,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4882950782775879
96,26,18,2,0,3.0,3.0,4.0,16.0,2.0,0.640084981918335
97,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5662040710449219
98,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4901702404022217
99,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41295409202575684
100,26,17,1,0,2.0,2.0,1.5,10.0,1.0,0.456646203994751
101,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43160080909729004
102,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45088791847229004
103,25,17,2,0,2.0,2.0,17.5,19.0,2.0,0.5564179420471191
104,23,18,3,0,6.0,6.0,17.0,34.0,3.0,0.5007660388946533
105,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3963489532470703
106,23,19,0,1,2.0,4.199999999999999,12.0,25.0,2.0,0.5081901550292969
107,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41425490379333496
108,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6351048946380615
109,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5528147220611572
110,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.488706111907959
111,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4089841842651367
112,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3471221923828125
113,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23557615280151367
114,18,18,2,0,2.0,2.0,20.5,21.0,2.0,0.26903700828552246
115,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2560248374938965
116,17,17,2,0,2.0,2.0,18.5,20.0,2.0,0.21483802795410156
117,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27695727348327637
118,19,16,1,0,1.0,1.0,3.5,12.0,1.0,0.2545480728149414
119,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27667784690856934
120,19,16,1,0,3.0,3.0,15.0,13.0,1.0,0.2434530258178711
121,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21378421783447266
122,14,16,2,0,5.0,5.0,5.5,19.0,2.0,0.22451519966125488
123,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2457573413848877
124,15,16,3,0,4.0,4.0,17.0,32.0,3.0,0.2242887020111084
125,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21445298194885254
126,17,15,1,1,6.0,7.199999999999999,13.5,33.0,3.0,0.2954528331756592
127,19,15,1,0,2.0,2.0,7.5,10.0,1.0,0.2954747676849365
128,20,16,3,0,6.0,6.0,13.5,32.0,2.0,0.3244669437408447
129,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33646297454833984
130,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33553481101989746
131,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3100011348724365
132,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3072540760040283
133,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30874013900756836
134,21,15,6,0,9.0,9.0,12.5,53.0,6.0,0.32417798042297363
135,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3225569725036621
136,22,16,3,0,5.0,5.0,7.5,29.0,3.0,0.3859691619873047
137,23,16,1,0,1.0,1.0,4.5,12.0,1.0,0.4483351707458496
138,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42818403244018555
139,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3566148281097412
140,20,16,4,0,9.0,9.0,13.5,40.0,4.0,0.30663609504699707
141,20,16,1,0,3.0,3.0,2.5,13.0,1.0,0.28334689140319824
142,22,17,2,0,3.0,3.0,6.0,25.0,2.0,0.3055229187011719
143,24,17,1,0,1.0,1.0,5.5,13.0,1.0,0.3448166847229004
144,25,18,1,0,1.0,1.0,5.5,10.0,1.0,0.4350740909576416
145,26,17,1,0,2.0,2.0,7.0,10.0,1.0,0.47618699073791504
146,27,18,1,0,1.0,1.0,2.5,9.0,1.0,0.5157780647277832
147,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5908122062683105
148,28,18,3,0,4.0,4.0,6.0,29.0,1.0,0.6129381656646729
149,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4476358890533447
150,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5512409210205078
151,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3997931480407715
152,28,17,1,0,2.0,2.0,6.0,13.0,1.0,0.5429880619049072
153,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43348002433776855
154,28,17,1,0,1.0,1.0,1.0,10.0,1.0,0.553574800491333
155,28,17,2,0,2.0,2.0,6.0,19.0,2.0,0.5164971351623535
156,30,18,1,0,1.0,1.0,11.0,12.0,1.0,0.5924322605133057
157,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5461950302124023
158,26,18,2,0,4.0,4.0,3.0,18.0,2.0,0.46956801414489746
159,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5434932708740234
160,24,18,1,0,2.0,2.0,3.0,10.0,1.0,0.5420899391174316
161,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5187809467315674
162,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5470693111419678
163,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5410819053649902
164,22,18,1,0,1.0,1.0,6.5,13.0,1.0,0.5499160289764404
165,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5470311641693115
166,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47917795181274414
167,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4337007999420166
168,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22269511222839355
169,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21832609176635742
170,13,19,1,0,2.0,2.0,5.5,12.0,1.0,0.21905922889709473
171,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1662158966064453
172,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17649102210998535
173,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15671515464782715
174,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20519495010375977
175,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18272995948791504
176,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2138538360595703
177,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2824530601501465
178,13,17,2,0,4.0,4.0,12.0,23.0,2.0,0.4186999797821045
179,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36208009719848633
180,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37429022789001465
181,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4084048271179199
182,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3118128776550293
183,13,18,1,0,1.0,1.0,-1.5,10.0,1.0,0.40876126289367676
184,13,19,1,0,2.0,2.0,1.0,13.0,1.0,0.3962743282318115
185,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26287007331848145
186,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2969820499420166
187,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2256758213043213
188,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30266308784484863
189,13,15,1,0,3.0,3.0,3.5,11.0,1.0,0.31713104248046875
190,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2934138774871826
191,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25209903717041016
192,14,16,1,0,1.0,1.0,6.5,13.0,1.0,0.2802908420562744
193,12,15,1,0,3.0,3.0,0.5,10.0,1.0,0.18012619018554688
194,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13705897331237793
195,14,15,1,0,1.0,1.0,0.5,10.0,1.0,0.20531201362609863
196,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20864391326904297
197,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20700693130493164
198,14,16,2,0,4.0,4.0,12.0,26.0,2.0,0.21223783493041992
199,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2066500186920166
200,15,15,2,0,4.0,4.0,4.0,25.0,2.0,0.2839040756225586
201,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3335611820220947
202,16,15,2,0,5.0,5.0,7.0,24.0,2.0,0.32849597930908203
203,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3376619815826416
204,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30388879776000977
205,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23669791221618652
206,19,13,5,0,6.0,6.0,16.0,57.0,5.0,0.37874698638916016
207,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3697240352630615
208,20,13,3,1,8.0,8.8,24.5,56.0,5.0,0.4392530918121338
209,22,13,1,0,1.0,1.0,5.0,9.0,1.0,0.5305023193359375
210,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.49450111389160156
211,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.47432971000671387
212,24,13,1,0,3.0,3.0,0.5,13.0,1.0,0.5967481136322021
213,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6090250015258789
214,23,13,4,0,8.0,8.0,40.5,46.0,4.0,0.6415753364562988
215,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5641899108886719
216,24,14,5,0,8.0,8.0,31.5,55.0,4.0,0.8265528678894043
217,24,14,1,0,3.0,3.0,4.5,11.0,1.0,0.8034050464630127
218,26,15,2,2,7.0,14.200000000000001,18.0,72.0,6.0,1.1260318756103516
219,24,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0162420272827148
220,26,16,1,0,2.0,2.0,4.5,10.0,1.0,0.9681971073150635
221,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8589677810668945
222,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8479428291320801
223,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8714520931243896
224,25,17,0,1,2.0,2.0999999999999996,7.5,24.0,2.0,1.0141057968139648
225,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.005948781967163
226,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1442580223083496
227,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2050187587738037
228,28,16,3,0,6.0,6.0,19.5,38.0,3.0,1.273381233215332
229,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3393762111663818
230,29,17,3,0,6.0,6.0,15.0,35.0,3.0,1.526308298110962
231,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4234650135040283
232,31,17,5,0,6.0,6.0,40.0,59.0,5.0,1.8254849910736084
233,32,16,1,0,2.0,2.0,1.5,10.0,1.0,1.6986241340637207
234,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.661421775817871
235,34,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4759600162506104
236,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.284024953842163
237,30,17,1,0,3.0,3.0,2.5,9.0,1.0,1.0573468208312988
238,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9438400268554688
239,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.943997859954834
240,28,18,1,0,3.0,3.0,5.0,13.0,1.0,0.962151050567627
241,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7772541046142578
242,25,19,1,0,2.0,2.0,3.0,9.0,1.0,0.8573720455169678
243,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.670443058013916
244,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6168911457061768
245,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37917470932006836
246,17,17,3,0,5.0,5.0,31.0,37.0,3.0,0.34211111068725586
247,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2846536636352539
248,15,17,1,0,3.0,3.0,1.5,9.0,1.0,0.24210906028747559
249,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3328239917755127
250,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2748720645904541
251,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21519899368286133
252,15,16,1,0,2.0,2.0,3.0,13.0,1.0,0.268143892288208
253,16,16,1,0,2.0,2.0,2.5,12.0,1.0,0.2768068313598633
254,16,16,3,0,4.0,4.0,14.0,30.0,3.0,0.25333690643310547
255,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3395509719848633
256,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3929331302642822
257,18,15,1,0,2.0,2.0,2.0,10.0,1.0,0.4680027961730957
258,19,16,5,0,8.0,8.0,9.0,49.0,5.0,0.48536109924316406
259,22,16,1,0,3.0,3.0,12.5,12.0,1.0,0.648284912109375
260,22,15,3,0,3.0,3.0,7.5,35.0,3.0,0.5577139854431152
261,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5842750072479248
262,22,16,1,0,1.0,1.0,6.5,9.0,1.0,0.6231749057769775
263,22,15,1,0,1.0,1.0,5.5,13.0,1.0,0.6814060211181641
264,22,16,1,0,1.0,1.0,1.5,13.0,1.0,0.6946971416473389
265,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.627741813659668
266,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6877450942993164
267,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.647587776184082
268,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6258220672607422
269,24,15,2,0,3.0,3.0,6.0,21.0,2.0,0.570854902267456
270,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5908918380737305
271,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48629212379455566
272,22,17,2,0,2.0,2.0,7.0,20.0,1.0,0.4919700622558594
273,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4458191394805908
274,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5192339420318604
275,20,17,1,0,1.0,1.0,1.5,13.0,1.0,0.34852099418640137
276,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.420604944229126
277,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3484649658203125
278,19,19,1,0,2.0,2.0,10.0,13.0,1.0,0.3783271312713623
279,20,19,1,0,1.0,1.0,4.0,7.0,1.0,0.3776979446411133
280,19,20,1,0,2.0,2.0,1.5,9.0,1.0,0.3578171730041504
281,21,18,1,0,2.0,2.0,17.5,7.0,1.0,0.3555922508239746
282,18,19,3,0,6.0,6.0,10.5,36.0,3.0,0.30150675773620605
283,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3596768379211426
284,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3152298927307129
285,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24742913246154785
286,18,19,1,0,2.0,2.0,2.5,13.0,1.0,0.23613500595092773
287,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3051261901855469
288,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3215460777282715
289,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4349019527435303
290,21,16,3,0,5.0,5.0,15.0,38.0,3.0,0.41353583335876465
291,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4015481472015381
292,21,16,2,0,2.0,2.0,15.0,23.0,2.0,0.45780205726623535
293,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4038419723510742
294,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2996809482574463
295,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2701568603515625
296,19,14,1,0,1.0,1.0,-1.0,7.0,1.0,0.38196516036987305
297,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33134889602661133
298,17,14,1,0,3.0,3.0,7.0,13.0,1.0,0.3351480960845947
299,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3795006275177002
