Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003361225128173828
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0033931732177734375
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007944107055664062
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007798910140991211
4,4,3,1,0,2.0,2.0,1.5,12.0,1.0,0.009774923324584961
5,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009223222732543945
6,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.010865211486816406
7,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.010653018951416016
8,4,5,1,0,1.0,1.0,2.5,11.0,1.0,0.015185832977294922
9,5,5,0,0,0.0,0.0,0.0,0.0,0.0,0.016464948654174805
10,9,6,8,0,17.0,17.0,33.5,93.0,6.0,0.029368162155151367
11,11,6,2,0,3.0,3.0,20.0,22.0,2.0,0.03211498260498047
12,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.03971409797668457
13,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.05751180648803711
14,12,8,1,0,3.0,3.0,14.0,10.0,1.0,0.05366110801696777
15,13,8,1,0,1.0,1.0,3.0,11.0,1.0,0.07062292098999023
16,14,9,5,0,9.0,9.0,17.0,53.0,2.0,0.10730409622192383
17,16,9,3,0,4.0,4.0,9.5,35.0,2.0,0.12218189239501953
18,18,9,3,0,5.0,5.0,13.5,31.0,3.0,0.16266393661499023
19,18,9,0,0,0.0,0.0,0.0,0.0,0.0,0.18476629257202148
20,18,10,0,0,0.0,0.0,0.0,0.0,0.0,0.18595504760742188
21,18,10,0,0,0.0,0.0,0.0,0.0,0.0,0.16595816612243652
22,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.19287919998168945
23,19,11,0,0,0.0,0.0,0.0,0.0,0.0,0.22142505645751953
24,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.23135113716125488
25,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.23110079765319824
26,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2353363037109375
27,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2868320941925049
28,18,14,3,0,4.0,4.0,6.0,28.0,3.0,0.21924996376037598
29,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23442506790161133
30,17,15,2,0,4.0,4.0,14.5,20.0,2.0,0.1940767765045166
31,19,15,2,0,3.0,3.0,8.0,20.0,2.0,0.3033738136291504
32,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3115208148956299
33,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29099583625793457
34,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3592071533203125
35,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29413771629333496
36,19,18,1,0,3.0,3.0,3.0,12.0,1.0,0.31764769554138184
37,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2562251091003418
38,17,18,1,0,1.0,1.0,1.5,10.0,1.0,0.29459619522094727
39,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27332186698913574
40,16,18,1,0,2.0,2.0,3.5,12.0,1.0,0.23373889923095703
41,16,18,1,0,2.0,2.0,9.0,11.0,1.0,0.26906895637512207
42,17,18,3,0,6.0,6.0,18.0,28.0,3.0,0.32840895652770996
43,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3896598815917969
44,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3578970432281494
45,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2798030376434326
46,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2478170394897461
47,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31111788749694824
48,19,19,3,0,5.0,5.0,8.0,37.0,2.0,0.36937904357910156
49,20,19,1,0,3.0,3.0,0.5,13.0,1.0,0.3742790222167969
50,20,20,2,0,6.0,6.0,4.5,24.0,2.0,0.3765850067138672
51,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37488579750061035
52,19,21,2,0,2.0,2.0,15.5,23.0,2.0,0.30127716064453125
53,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3352339267730713
54,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3032650947570801
55,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3487880229949951
56,23,20,2,0,3.0,3.0,13.0,26.0,2.0,0.3988070487976074
57,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42824721336364746
58,23,20,1,0,1.0,1.0,27.0,13.0,1.0,0.43055295944213867
59,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4399428367614746
60,23,19,1,0,1.0,1.0,5.5,13.0,1.0,0.38015270233154297
61,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2736330032348633
62,22,18,3,0,6.0,6.0,20.5,30.0,3.0,0.27345991134643555
63,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23146510124206543
64,20,17,2,0,4.0,4.0,8.5,20.0,2.0,0.2494819164276123
65,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2744729518890381
66,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2168738842010498
67,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27179574966430664
68,21,16,1,0,3.0,3.0,4.0,8.0,1.0,0.2570638656616211
69,22,15,1,0,3.0,3.0,10.5,10.0,1.0,0.3306412696838379
70,24,15,1,0,3.0,3.0,2.0,13.0,1.0,0.3871040344238281
71,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4119420051574707
72,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34641408920288086
73,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3183460235595703
74,22,16,0,1,2.0,4.9,39.0,16.0,2.0,0.3235640525817871
75,22,15,1,0,1.0,1.0,1.5,10.0,1.0,0.362354040145874
76,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4293081760406494
77,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40818095207214355
78,26,16,3,2,10.0,20.0,21.0,93.0,8.0,0.8408541679382324
79,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8102741241455078
80,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8815789222717285
81,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7775290012359619
82,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8041162490844727
83,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.721458911895752
84,28,16,3,0,8.0,8.0,14.0,36.0,3.0,0.5513322353363037
85,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5621740818023682
86,27,15,2,1,6.0,7.199999999999999,9.0,52.0,4.0,0.516812801361084
87,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5926918983459473
88,28,15,4,0,9.0,9.0,20.0,48.0,4.0,0.547105073928833
89,27,15,1,0,1.0,1.0,4.5,10.0,1.0,0.45717501640319824
90,28,16,2,0,4.0,4.0,32.0,23.0,2.0,0.46106505393981934
91,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3677101135253906
92,31,15,2,0,4.0,4.0,16.0,21.0,2.0,0.5424978733062744
93,31,15,1,0,2.0,2.0,10.0,13.0,1.0,0.5039207935333252
94,31,16,4,0,6.0,6.0,16.5,52.0,4.0,0.5061860084533691
95,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4892280101776123
96,32,17,3,0,6.0,6.0,10.5,34.0,2.0,0.5954239368438721
97,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5412693023681641
98,28,17,1,0,1.0,1.0,2.0,12.0,1.0,0.504194974899292
99,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.368793249130249
100,28,18,1,0,3.0,3.0,0.5,9.0,1.0,0.5795128345489502
101,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5289371013641357
102,26,19,3,0,5.0,5.0,8.0,39.0,3.0,0.5048308372497559
103,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5644690990447998
104,24,20,5,0,7.0,7.0,20.0,48.0,5.0,0.46196818351745605
105,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3927638530731201
106,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3407888412475586
107,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3263838291168213
108,21,19,1,0,2.0,2.0,3.0,9.0,1.0,0.3615388870239258
