Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.008769989013671875
4,6,3,2,0,3.0,3.0,24.0,23.0,2.0,0.021532773971557617
6,8,4,1,0,3.0,3.0,8.0,10.0,1.0,0.03705286979675293
8,8,5,1,0,3.0,3.0,2.0,9.0,1.0,0.0703890323638916
10,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.06664609909057617
12,11,7,3,0,4.0,4.0,8.5,33.0,3.0,0.1364738941192627
14,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.13616394996643066
16,15,9,1,0,2.0,2.0,4.0,13.0,1.0,0.24245810508728027
18,16,10,0,1,2.0,2.8,4.0,24.0,2.0,0.3326437473297119
20,18,10,1,0,2.0,2.0,3.0,11.0,1.0,0.3257176876068115
22,19,11,2,0,4.0,4.0,4.5,24.0,2.0,0.422137975692749
24,21,12,1,0,1.0,1.0,3.5,12.0,1.0,0.3440539836883545
26,18,13,1,0,2.0,2.0,2.5,12.0,1.0,0.3655228614807129
28,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4624607563018799
30,19,14,3,0,4.0,4.0,12.0,27.0,3.0,0.31992292404174805
32,19,13,4,0,6.0,6.0,14.5,42.0,4.0,0.22612500190734863
34,19,13,1,0,2.0,2.0,3.0,10.0,1.0,0.23612093925476074
36,22,14,2,0,3.0,3.0,10.5,25.0,2.0,0.35524892807006836
38,25,14,2,0,2.0,2.0,10.5,25.0,2.0,0.4508180618286133
40,26,15,2,2,8.0,12.4,19.0,75.0,6.0,0.6851029396057129
42,28,16,1,0,3.0,3.0,9.5,10.0,1.0,0.7411150932312012
44,31,16,5,0,10.0,10.0,25.5,65.0,5.0,0.794968843460083
46,31,16,1,0,1.0,1.0,3.5,9.0,1.0,0.717465877532959
48,31,15,1,0,2.0,2.0,12.5,13.0,1.0,0.7257177829742432
50,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8137710094451904
52,25,16,1,0,3.0,3.0,4.0,11.0,1.0,0.5023260116577148
54,25,16,1,0,2.0,2.0,3.0,10.0,1.0,0.3277909755706787
56,25,16,1,0,1.0,1.0,4.0,11.0,1.0,0.33610987663269043
58,26,17,2,0,4.0,4.0,8.0,24.0,2.0,0.45633578300476074
60,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41615724563598633
62,20,18,1,0,1.0,1.0,4.5,11.0,1.0,0.33548688888549805
64,20,18,1,0,3.0,3.0,3.5,10.0,1.0,0.43810033798217773
66,18,18,1,0,1.0,1.0,5.5,13.0,1.0,0.3971991539001465
68,19,19,4,0,7.0,7.0,16.0,44.0,4.0,0.4611060619354248
70,20,17,3,0,3.0,3.0,30.5,27.0,3.0,0.47275805473327637
72,16,16,2,0,3.0,3.0,8.5,22.0,2.0,0.24489498138427734
74,17,15,2,0,2.0,2.0,6.0,22.0,1.0,0.30161499977111816
76,17,16,4,0,6.0,6.0,30.0,44.0,3.0,0.28534984588623047
78,18,17,1,0,2.0,2.0,2.5,13.0,1.0,0.36879706382751465
80,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19308805465698242
82,17,18,8,0,9.0,9.0,62.5,84.0,7.0,0.3006711006164551
84,17,19,4,0,8.0,8.0,13.0,50.0,4.0,0.1874401569366455
86,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2106940746307373
88,17,21,5,0,8.0,8.0,18.0,59.0,4.0,0.2329421043395996
90,16,21,2,0,4.0,4.0,12.0,22.0,2.0,0.26477885246276855
92,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2264242172241211
94,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.20438718795776367
96,12,20,2,0,4.0,4.0,3.5,26.0,2.0,0.19259405136108398
98,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2366931438446045
100,12,21,0,0,0.0,0.0,0.0,0.0,0.0,0.17366313934326172
102,17,20,8,0,15.0,15.0,25.0,88.0,7.0,0.2641561031341553
104,16,20,2,0,2.0,2.0,3.0,22.0,1.0,0.2447218894958496
