Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
62,21,15,2,0,4.0,4.0,25.0,26.0,2.0,0.17179298400878906
64,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17749595642089844
66,24,15,3,0,6.0,6.0,14.5,29.0,3.0,0.2506260871887207
68,26,16,1,0,1.0,1.0,11.5,12.0,1.0,0.27422285079956055
70,27,16,3,0,8.0,8.0,16.5,34.0,3.0,0.24759697914123535
72,27,15,3,0,3.0,3.0,24.0,31.0,3.0,0.33843994140625
74,26,15,2,0,5.0,5.0,4.0,22.0,2.0,0.2951018810272217
76,22,15,2,0,5.0,5.0,14.5,25.0,2.0,0.22904610633850098
78,21,15,1,2,6.0,6.8999999999999995,14.0,39.0,3.0,0.2850821018218994
80,24,15,2,1,6.0,6.8,23.0,47.0,4.0,0.3940281867980957
82,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30583882331848145
84,24,16,3,0,3.0,3.0,4.0,32.0,2.0,0.2441251277923584
86,21,16,5,0,10.0,10.0,22.5,64.0,5.0,0.2619316577911377
88,24,16,2,0,3.0,3.0,10.5,25.0,2.0,0.28551506996154785
90,24,16,4,1,8.0,8.1,23.5,56.0,5.0,0.407778263092041
92,25,17,1,0,1.0,1.0,3.0,12.0,1.0,0.4441261291503906
94,25,16,3,0,7.0,7.0,4.5,34.0,2.0,0.4282839298248291
96,26,17,1,0,3.0,3.0,1.5,13.0,1.0,0.4530599117279053
98,26,17,1,0,2.0,2.0,0.5,13.0,1.0,0.3662412166595459
100,27,17,1,0,1.0,1.0,7.5,12.0,1.0,0.4300820827484131
102,30,18,4,0,6.0,6.0,13.0,46.0,2.0,0.6609559059143066
104,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6523241996765137
106,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8905370235443115
108,33,19,3,0,6.0,6.0,8.5,34.0,3.0,1.0236179828643799
110,30,20,0,1,3.0,5.6,3.0,23.0,2.0,1.0650811195373535
112,28,21,3,0,5.0,5.0,34.5,37.0,2.0,1.0122120380401611
114,28,20,4,0,11.0,11.0,13.0,48.0,4.0,0.9439809322357178
116,29,20,1,0,2.0,2.0,4.5,13.0,1.0,1.2108359336853027
118,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7783010005950928
120,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7682187557220459
122,21,18,1,0,1.0,1.0,12.5,12.0,1.0,0.7006216049194336
124,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37690091133117676
126,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28461313247680664
128,13,18,3,0,4.0,4.0,24.5,32.0,3.0,0.2318108081817627
130,12,18,4,0,8.0,8.0,13.0,45.0,4.0,0.19692111015319824
132,14,19,5,0,9.0,9.0,20.0,52.0,4.0,0.342897891998291
134,15,19,1,0,1.0,1.0,5.5,9.0,1.0,0.3533167839050293
136,18,18,1,0,2.0,2.0,4.5,12.0,1.0,0.4593191146850586
138,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4566359519958496
140,18,18,1,0,2.0,2.0,6.5,13.0,1.0,0.4776139259338379
142,20,16,4,0,8.0,8.0,18.5,34.0,3.0,0.46143102645874023
144,21,16,5,0,11.0,11.0,26.5,54.0,4.0,0.5262441635131836
146,22,17,3,0,6.0,6.0,12.0,28.0,3.0,0.5871927738189697
148,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5975151062011719
150,24,17,3,0,6.0,6.0,19.0,34.0,3.0,0.5878360271453857
152,24,16,4,0,6.0,6.0,26.0,47.0,4.0,0.7311253547668457
154,26,17,1,0,3.0,3.0,2.5,11.0,1.0,0.93072509765625
156,24,17,2,0,3.0,3.0,23.0,25.0,2.0,0.8936212062835693
158,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6404728889465332
160,22,16,2,0,3.0,3.0,20.0,22.0,1.0,0.6049809455871582
162,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6307969093322754
164,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6118910312652588
166,21,18,1,0,3.0,3.0,12.0,9.0,1.0,0.7644398212432861
168,19,18,1,0,1.0,1.0,6.0,12.0,1.0,0.5502090454101562
170,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2558400630950928
172,11,19,4,0,7.0,7.0,33.0,38.0,3.0,0.24831175804138184
174,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31638216972351074
176,11,18,1,0,2.0,2.0,31.5,12.0,1.0,0.23327302932739258
178,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22984075546264648
180,11,18,1,0,1.0,1.0,6.0,10.0,1.0,0.1758100986480713
182,12,17,2,0,4.0,4.0,10.0,25.0,2.0,0.195648193359375
184,13,17,1,0,3.0,3.0,-0.5,12.0,1.0,0.22168326377868652
186,11,16,1,0,3.0,3.0,0.5,7.0,1.0,0.17244219779968262
188,13,16,2,0,4.0,4.0,5.0,26.0,2.0,0.20326781272888184
190,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1401231288909912
192,15,17,6,0,11.0,11.0,99.5,70.0,4.0,0.24414992332458496
194,15,17,5,0,12.0,12.0,4.5,53.0,4.0,0.15621614456176758
196,16,15,1,0,1.0,1.0,1.0,11.0,1.0,0.15526914596557617
198,17,16,5,0,10.0,10.0,19.5,45.0,4.0,0.22206902503967285
200,18,17,2,0,4.0,4.0,1.5,16.0,2.0,0.2571887969970703
202,20,17,1,0,1.0,1.0,9.0,11.0,1.0,0.34837889671325684
204,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40293121337890625
206,25,17,3,0,5.0,5.0,11.5,37.0,3.0,0.5364260673522949
208,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5871198177337646
210,25,17,1,0,2.0,2.0,2.5,13.0,1.0,0.6106538772583008
212,22,18,2,0,5.0,5.0,5.5,24.0,2.0,0.4930760860443115
214,20,19,1,0,2.0,2.0,1.5,13.0,1.0,0.35757994651794434
216,20,19,4,0,9.0,9.0,10.0,45.0,3.0,0.29459524154663086
218,18,18,1,0,3.0,3.0,4.5,12.0,1.0,0.2279510498046875
220,19,18,1,0,3.0,3.0,1.5,9.0,1.0,0.28186988830566406
222,20,16,3,0,5.0,5.0,12.0,38.0,3.0,0.2531909942626953
224,21,15,3,0,4.0,4.0,8.5,31.0,2.0,0.2883939743041992
226,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3181917667388916
228,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44429683685302734
230,21,17,1,0,3.0,3.0,8.0,10.0,1.0,0.4706711769104004
232,18,18,1,1,3.0,3.8,14.0,35.0,3.0,0.40609002113342285
234,19,18,2,0,5.0,5.0,4.0,20.0,2.0,0.46879005432128906
236,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32949090003967285
238,24,18,1,2,6.0,8.299999999999999,19.0,69.0,4.0,0.8270347118377686
240,24,19,5,0,10.0,10.0,20.5,56.0,3.0,0.8619811534881592
242,20,18,2,0,5.0,5.0,7.0,20.0,2.0,0.6653757095336914
244,20,18,1,0,2.0,2.0,1.0,10.0,1.0,0.689600944519043
246,23,16,5,0,12.0,12.0,30.5,48.0,4.0,0.8132069110870361
248,23,17,1,0,1.0,1.0,3.5,12.0,1.0,0.7594189643859863
250,23,17,3,0,8.0,8.0,14.0,36.0,3.0,0.8496508598327637
252,25,16,6,0,11.0,11.0,13.0,58.0,6.0,0.9700741767883301
254,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.625648021697998
256,23,17,2,0,3.0,3.0,6.0,17.0,2.0,0.6671741008758545
258,22,18,1,0,3.0,3.0,5.5,10.0,1.0,0.5656099319458008
260,22,18,1,0,3.0,3.0,5.5,11.0,1.0,0.5880768299102783
262,24,19,3,2,9.0,9.9,28.5,75.0,5.0,0.8330891132354736
264,26,20,5,0,9.0,9.0,40.0,51.0,3.0,0.9460690021514893
266,25,19,1,0,2.0,2.0,6.5,9.0,1.0,0.6161439418792725
268,25,20,2,0,4.0,4.0,8.5,26.0,2.0,0.6353981494903564
270,26,17,1,0,2.0,2.0,2.0,10.0,1.0,0.6216039657592773
272,29,16,1,0,1.0,1.0,4.5,10.0,1.0,0.6895239353179932
274,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44228601455688477
276,20,18,3,0,7.0,7.0,16.5,35.0,3.0,0.4783601760864258
278,21,19,2,1,6.0,7.199999999999999,27.0,44.0,4.0,0.51031494140625
280,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5117058753967285
282,21,18,4,0,7.0,7.0,15.0,40.0,4.0,0.43759894371032715
284,21,18,2,0,5.0,5.0,7.0,23.0,2.0,0.4788799285888672
286,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45764994621276855
288,22,18,1,0,2.0,2.0,1.5,10.0,1.0,0.5520529747009277
290,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4995698928833008
292,23,19,4,0,9.0,9.0,13.5,51.0,4.0,0.7131392955780029
294,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6837289333343506
296,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38140201568603516
298,19,17,1,0,3.0,3.0,10.5,12.0,1.0,0.39134907722473145
