Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
31,20,15,1,0,3.0,3.0,8.0,12.0,1.0,0.6317501068115234
32,20,16,1,0,3.0,3.0,2.5,11.0,1.0,0.7139401435852051
33,21,15,2,0,6.0,6.0,4.5,21.0,1.0,0.6898689270019531
34,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7028889656066895
35,24,16,4,0,8.0,8.0,32.5,41.0,3.0,1.028578758239746
36,26,17,5,1,12.0,12.1,37.0,80.0,5.0,1.2622158527374268
37,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.147200107574463
38,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2194240093231201
39,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0730969905853271
40,25,18,1,0,1.0,1.0,4.0,13.0,1.0,1.1748359203338623
41,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2243759632110596
42,23,19,1,0,3.0,3.0,5.0,10.0,1.0,1.1083519458770752
43,24,18,1,0,1.0,1.0,10.5,10.0,1.0,1.1514179706573486
44,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.306755781173706
45,23,19,3,0,5.0,5.0,7.5,37.0,2.0,0.9998230934143066
46,20,20,3,0,5.0,5.0,31.5,32.0,2.0,0.8300440311431885
47,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.778433084487915
48,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8573801517486572
49,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6708700656890869
50,23,21,1,0,1.0,1.0,5.5,13.0,1.0,0.9737811088562012
51,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9033937454223633
52,25,22,3,0,4.0,4.0,13.5,36.0,3.0,1.0396249294281006
53,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.781851053237915
54,22,22,2,0,4.0,4.0,16.0,14.0,2.0,0.7690930366516113
55,23,21,1,0,2.0,2.0,6.5,13.0,1.0,0.7589461803436279
56,23,22,3,0,5.0,5.0,12.0,33.0,3.0,0.8338608741760254
57,22,22,1,0,3.0,3.0,3.0,13.0,1.0,1.0349748134613037
58,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8356242179870605
59,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6128711700439453
60,22,21,2,0,6.0,6.0,6.0,24.0,2.0,0.6993899345397949
61,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5507159233093262
62,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6117041110992432
63,19,21,1,0,2.0,2.0,2.5,12.0,1.0,0.6181600093841553
64,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4327242374420166
65,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4689011573791504
66,17,21,2,0,4.0,4.0,16.0,23.0,2.0,0.45706605911254883
67,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4578111171722412
68,17,21,1,0,2.0,2.0,3.5,8.0,1.0,0.500295877456665
69,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5202109813690186
70,17,22,2,0,5.0,5.0,5.5,18.0,2.0,0.6036241054534912
71,20,22,3,0,4.0,4.0,12.5,23.0,2.0,0.7890970706939697
72,20,22,1,2,5.0,5.8999999999999995,11.0,57.0,5.0,0.7584271430969238
73,20,21,1,0,3.0,3.0,1.0,11.0,1.0,0.6771600246429443
74,22,21,5,0,8.0,8.0,14.5,53.0,3.0,0.8561580181121826
75,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7963249683380127
76,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7285730838775635
77,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43987417221069336
78,19,21,2,0,4.0,4.0,29.5,23.0,2.0,0.5908529758453369
79,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4840710163116455
80,19,22,2,0,3.0,3.0,30.5,20.0,2.0,0.6469192504882812
81,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6294708251953125
82,18,21,5,0,10.0,10.0,23.5,61.0,5.0,0.5760722160339355
83,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.443587064743042
84,18,22,1,0,1.0,1.0,34.5,12.0,1.0,0.5296430587768555
85,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5644569396972656
86,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6048679351806641
87,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7343761920928955
88,21,23,0,1,2.0,2.8,7.5,23.0,2.0,0.9156179428100586
89,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.8555033206939697
90,25,24,4,0,9.0,9.0,18.5,46.0,4.0,1.1171882152557373
91,26,22,1,0,3.0,3.0,8.0,11.0,1.0,1.130566120147705
92,26,23,0,0,0.0,0.0,0.0,0.0,0.0,1.1169869899749756
93,26,22,1,0,2.0,2.0,3.0,12.0,1.0,1.0469379425048828
94,27,23,1,0,3.0,3.0,8.5,13.0,1.0,1.3279409408569336
95,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.140404224395752
96,28,22,3,0,5.0,5.0,10.0,35.0,3.0,1.3133900165557861
97,29,22,3,0,4.0,4.0,9.5,35.0,2.0,1.5292160511016846
98,28,23,2,1,6.0,7.5,32.0,44.0,4.0,1.5157418251037598
99,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1286430358886719
100,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1654419898986816
101,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0644443035125732
102,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1673970222473145
103,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2211170196533203
104,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.998708963394165
105,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.056650161743164
106,23,20,1,0,2.0,2.0,6.5,12.0,1.0,0.9553589820861816
107,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7939751148223877
108,25,18,4,1,11.0,11.1,32.5,61.0,6.0,1.1717100143432617
109,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8268957138061523
110,23,19,4,0,5.0,5.0,17.0,45.0,3.0,0.7866649627685547
111,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.616786003112793
112,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7115793228149414
113,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7698159217834473
114,25,20,1,0,1.0,1.0,3.0,12.0,1.0,0.9287691116333008
115,24,20,1,0,2.0,2.0,4.0,12.0,1.0,0.8661689758300781
116,23,21,5,0,7.0,7.0,17.5,44.0,5.0,0.8059570789337158
117,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8384530544281006
118,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6937360763549805
119,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4863739013671875
120,22,18,2,0,2.0,2.0,24.5,20.0,1.0,0.46871089935302734
121,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47502708435058594
122,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43505001068115234
123,24,17,1,0,2.0,2.0,3.5,13.0,1.0,0.5279817581176758
124,24,18,3,1,9.0,10.2,18.5,59.0,4.0,0.5417079925537109
125,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5166258811950684
126,25,19,6,0,13.0,13.0,30.0,65.0,5.0,0.6507561206817627
127,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6519768238067627
128,24,19,3,0,6.0,6.0,17.0,36.0,3.0,0.5335710048675537
129,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5922281742095947
130,24,20,1,0,1.0,1.0,2.5,10.0,1.0,0.552544116973877
131,25,19,1,0,1.0,1.0,3.0,10.0,1.0,0.6294469833374023
132,25,19,4,0,8.0,8.0,8.5,51.0,4.0,0.5684370994567871
133,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7089216709136963
134,26,19,1,0,2.0,2.0,3.0,10.0,1.0,0.7693748474121094
135,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7345008850097656
136,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.729506254196167
137,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.017259120941162
138,27,20,1,0,1.0,1.0,11.5,12.0,1.0,0.9901750087738037
139,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9464061260223389
140,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0759871006011963
141,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9463639259338379
142,25,20,3,1,6.0,6.8,36.0,65.0,5.0,1.1481192111968994
143,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9318752288818359
144,22,19,2,0,4.0,4.0,5.5,19.0,2.0,0.8016390800476074
145,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8125088214874268
146,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7275457382202148
147,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6557881832122803
148,23,19,1,0,1.0,1.0,4.0,10.0,1.0,0.9089610576629639
149,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6774249076843262
150,22,18,1,0,1.0,1.0,4.5,12.0,1.0,0.7439768314361572
151,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5753679275512695
152,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5245487689971924
153,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5021750926971436
154,21,18,4,0,9.0,9.0,14.0,46.0,3.0,0.5815951824188232
155,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4889209270477295
156,18,18,1,0,1.0,1.0,2.5,13.0,1.0,0.3265390396118164
157,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2532820701599121
158,16,19,2,0,6.0,6.0,8.0,21.0,2.0,0.2639000415802002
159,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25110483169555664
160,14,18,1,0,2.0,2.0,2.5,10.0,1.0,0.19208979606628418
161,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19368338584899902
162,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16778016090393066
163,11,18,1,0,2.0,2.0,9.0,9.0,1.0,0.16329383850097656
164,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14974284172058105
165,13,18,1,0,1.0,1.0,8.0,12.0,1.0,0.25411510467529297
166,14,18,3,0,6.0,6.0,16.0,33.0,3.0,0.2568209171295166
167,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2255558967590332
168,14,16,3,0,5.0,5.0,5.5,28.0,3.0,0.23466086387634277
169,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2527730464935303
170,14,16,2,0,4.0,4.0,4.0,25.0,2.0,0.2597520351409912
171,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24953317642211914
172,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2935359477996826
173,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2862541675567627
174,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35135316848754883
175,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27654600143432617
176,15,17,2,0,3.0,3.0,2.0,25.0,2.0,0.30661487579345703
177,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23919892311096191
178,15,16,2,0,2.0,2.0,15.0,25.0,1.0,0.32013392448425293
179,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37592387199401855
180,15,17,2,0,4.0,4.0,9.5,23.0,2.0,0.43960022926330566
181,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.370866060256958
182,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4016900062561035
183,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37999606132507324
184,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38512110710144043
185,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4387228488922119
186,15,17,4,0,10.0,10.0,19.5,46.0,4.0,0.4924187660217285
187,16,17,1,0,3.0,3.0,5.0,10.0,1.0,0.47497987747192383
188,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4425780773162842
189,16,16,3,0,5.0,5.0,14.5,35.0,2.0,0.46909213066101074
190,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38755202293395996
191,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31796717643737793
192,15,17,1,1,4.0,4.8,8.0,33.0,3.0,0.3806610107421875
193,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3418149948120117
194,15,15,2,0,3.0,3.0,14.0,24.0,2.0,0.29478907585144043
195,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30719995498657227
196,17,14,2,0,6.0,6.0,9.0,25.0,2.0,0.30158305168151855
197,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3141951560974121
198,18,14,4,0,6.0,6.0,17.0,41.0,4.0,0.4346799850463867
199,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.45570898056030273
200,20,14,1,0,2.0,2.0,1.5,9.0,1.0,0.5029771327972412
201,22,13,1,0,3.0,3.0,6.5,12.0,1.0,0.5238919258117676
202,22,14,1,0,2.0,2.0,2.5,13.0,1.0,0.49484896659851074
203,22,13,2,0,3.0,3.0,5.0,23.0,2.0,0.45880913734436035
204,22,14,1,0,1.0,1.0,5.0,12.0,1.0,0.4234488010406494
205,24,14,2,0,3.0,3.0,7.0,18.0,2.0,0.4936840534210205
206,23,14,1,0,1.0,1.0,4.5,12.0,1.0,0.5112566947937012
207,26,14,1,0,2.0,2.0,5.0,9.0,1.0,0.6495480537414551
208,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7154941558837891
209,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6252410411834717
210,30,15,2,0,5.0,5.0,12.5,24.0,2.0,0.7635319232940674
211,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8063380718231201
212,28,16,3,0,7.0,7.0,31.5,35.0,3.0,0.8629188537597656
213,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6490819454193115
214,26,17,1,0,2.0,2.0,6.0,9.0,1.0,0.7599012851715088
215,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6305902004241943
216,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7464649677276611
217,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6561510562896729
218,25,19,6,0,9.0,9.0,25.5,63.0,6.0,0.7610938549041748
219,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7177920341491699
220,27,18,6,1,11.0,11.8,135.5,79.0,7.0,0.7732138633728027
221,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4377322196960449
222,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5887119770050049
223,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5300471782684326
224,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6111268997192383
225,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5437889099121094
226,30,16,3,0,5.0,5.0,17.5,35.0,3.0,0.6552009582519531
227,30,16,1,0,2.0,2.0,1.5,12.0,1.0,0.6477019786834717
228,27,17,1,1,4.0,4.8,10.5,30.0,3.0,0.5177159309387207
229,29,17,1,0,3.0,3.0,2.5,13.0,1.0,0.4258003234863281
230,28,16,1,0,3.0,3.0,2.5,8.0,1.0,0.5418989658355713
231,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40484189987182617
232,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3875586986541748
233,30,17,0,1,3.0,4.199999999999999,4.5,20.0,2.0,0.719506025314331
234,31,18,1,0,2.0,2.0,4.5,11.0,1.0,0.6582021713256836
235,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6703653335571289
236,33,19,1,1,3.0,4.5,29.0,31.0,3.0,1.0288970470428467
237,36,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2490952014923096
238,35,19,4,0,9.0,9.0,23.5,50.0,4.0,1.3204829692840576
239,35,19,1,0,2.0,2.0,4.0,13.0,1.0,1.3609228134155273
240,35,20,8,0,10.0,10.0,42.0,86.0,8.0,1.5391230583190918
241,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0724842548370361
242,32,21,1,0,1.0,1.0,4.0,9.0,1.0,1.25313401222229
243,34,21,0,0,0.0,0.0,0.0,0.0,0.0,1.7024409770965576
244,33,22,0,0,0.0,0.0,0.0,0.0,0.0,1.6476409435272217
245,34,20,2,0,6.0,6.0,5.0,23.0,2.0,1.5768120288848877
246,33,20,1,0,3.0,3.0,20.0,9.0,1.0,1.3325397968292236
247,34,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4158573150634766
248,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.526005744934082
249,36,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6075170040130615
250,34,18,1,0,1.0,1.0,5.5,10.0,1.0,1.1457700729370117
251,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1083812713623047
252,33,19,1,0,1.0,1.0,2.5,12.0,1.0,1.2350859642028809
253,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.191438913345337
254,31,20,5,0,9.0,9.0,18.5,52.0,5.0,1.0449960231781006
255,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0243239402770996
256,29,21,3,1,9.0,9.8,42.0,52.0,5.0,0.9964611530303955
257,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0005629062652588
258,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8193869590759277
259,28,20,1,0,1.0,1.0,3.5,12.0,1.0,0.6269192695617676
260,28,21,4,0,6.0,6.0,29.5,46.0,4.0,0.8297069072723389
261,28,21,1,0,1.0,1.0,2.5,9.0,1.0,0.6578488349914551
262,27,21,1,0,1.0,1.0,2.0,9.0,1.0,0.5906171798706055
263,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5667569637298584
264,27,21,2,0,4.0,4.0,18.5,23.0,2.0,0.6074950695037842
265,29,21,1,0,2.0,2.0,8.5,10.0,1.0,0.5631842613220215
266,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3897411823272705
267,29,20,1,0,1.0,1.0,4.5,12.0,1.0,0.4962902069091797
268,31,19,1,0,1.0,1.0,12.5,10.0,1.0,0.6470789909362793
269,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5706498622894287
270,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4694359302520752
271,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3629140853881836
272,24,18,1,0,2.0,2.0,2.5,11.0,1.0,0.29985904693603516
273,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25188469886779785
274,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27932095527648926
275,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2973439693450928
276,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2313988208770752
277,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18561983108520508
278,18,17,4,0,10.0,10.0,15.0,51.0,4.0,0.16267800331115723
279,19,17,3,0,7.0,7.0,14.5,32.0,2.0,0.15082693099975586
280,17,17,1,0,1.0,1.0,13.5,13.0,1.0,0.16473889350891113
281,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18252801895141602
282,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24847912788391113
283,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29546689987182617
284,21,17,4,0,9.0,9.0,12.0,48.0,4.0,0.3557419776916504
285,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3269922733306885
286,20,16,1,0,2.0,2.0,3.0,9.0,1.0,0.2959301471710205
287,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.315338134765625
288,17,17,3,0,5.0,5.0,17.0,34.0,3.0,0.36701107025146484
289,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3299431800842285
290,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33426499366760254
291,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30690789222717285
292,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32119297981262207
293,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3242499828338623
294,21,18,3,0,3.0,3.0,7.0,34.0,3.0,0.4215669631958008
295,22,17,1,0,2.0,2.0,1.5,11.0,1.0,0.441220760345459
296,23,17,1,0,1.0,1.0,5.0,11.0,1.0,0.44707727432250977
297,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3023340702056885
298,20,17,2,0,4.0,4.0,6.5,26.0,2.0,0.2970550060272217
299,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2873716354370117
