Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
24,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2592599391937256
25,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.3234429359436035
26,24,11,2,0,3.0,3.0,23.0,18.0,2.0,0.43456506729125977
27,23,11,0,0,0.0,0.0,0.0,0.0,0.0,0.39046382904052734
28,24,12,3,0,4.0,4.0,10.5,32.0,3.0,0.47362494468688965
29,25,12,1,0,2.0,2.0,1.5,10.0,1.0,0.4460599422454834
30,25,13,3,0,4.0,4.0,13.0,27.0,3.0,0.5695641040802002
31,25,13,1,0,2.0,2.0,0.5,13.0,1.0,0.47380518913269043
32,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5721762180328369
33,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6940038204193115
34,26,15,1,0,1.0,1.0,1.0,10.0,1.0,0.6836671829223633
35,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7286250591278076
36,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8129191398620605
37,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8833892345428467
38,29,15,4,0,8.0,8.0,13.5,36.0,4.0,0.7606918811798096
39,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5083169937133789
40,24,15,2,0,2.0,2.0,7.0,26.0,2.0,0.47300100326538086
41,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5092108249664307
42,24,16,3,0,6.0,6.0,6.5,33.0,3.0,0.5184080600738525
43,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.537322998046875
44,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5447039604187012
45,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5978460311889648
46,26,17,2,0,3.0,3.0,3.5,21.0,2.0,0.8160791397094727
47,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7770411968231201
48,24,17,2,0,2.0,2.0,3.0,25.0,2.0,0.5279407501220703
49,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6078391075134277
50,24,17,5,0,6.0,6.0,32.5,64.0,5.0,0.6053779125213623
51,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6036009788513184
52,25,18,3,0,4.0,4.0,7.5,37.0,3.0,0.6313259601593018
53,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4764547348022461
54,24,17,1,0,1.0,1.0,2.5,10.0,1.0,0.4593369960784912
55,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4576752185821533
56,29,17,1,0,3.0,3.0,2.5,8.0,1.0,0.6144731044769287
57,29,16,1,0,3.0,3.0,1.5,8.0,1.0,0.6018717288970947
58,29,17,1,2,6.0,8.0,13.5,50.0,5.0,0.7018980979919434
59,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0027661323547363
60,30,17,2,0,2.0,2.0,6.5,19.0,2.0,0.873913049697876
61,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7807378768920898
62,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7926959991455078
63,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7062370777130127
64,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8143370151519775
65,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7483608722686768
66,28,18,1,0,1.0,1.0,3.0,13.0,1.0,0.9800162315368652
67,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0214519500732422
68,25,17,3,0,5.0,5.0,13.0,33.0,3.0,0.8256609439849854
69,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.733306884765625
70,24,18,1,0,2.0,2.0,4.5,12.0,1.0,0.7960178852081299
71,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6414647102355957
72,24,18,1,1,4.0,6.6,50.0,33.0,3.0,0.9227437973022461
73,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7046411037445068
74,22,18,1,0,1.0,1.0,2.0,8.0,1.0,0.65765380859375
75,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43494415283203125
76,17,19,1,0,2.0,2.0,2.0,12.0,1.0,0.39527297019958496
77,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3287041187286377
78,15,19,3,0,6.0,6.0,11.0,39.0,3.0,0.2736639976501465
79,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2625739574432373
80,17,18,2,0,6.0,6.0,7.0,21.0,2.0,0.3099677562713623
81,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32665538787841797
82,16,15,1,0,2.0,2.0,8.0,8.0,1.0,0.22815513610839844
83,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.201416015625
84,17,14,2,0,2.0,2.0,16.0,26.0,2.0,0.20795702934265137
85,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2517666816711426
86,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2999532222747803
87,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29425501823425293
88,20,16,3,0,6.0,6.0,24.0,35.0,3.0,0.35783815383911133
89,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3474256992340088
90,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3213319778442383
91,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25096774101257324
92,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22587895393371582
93,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22548198699951172
94,20,17,1,0,1.0,1.0,4.0,10.0,1.0,0.23273706436157227
95,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16286420822143555
96,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1794281005859375
97,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1858077049255371
98,16,17,1,0,1.0,1.0,4.0,12.0,1.0,0.1157996654510498
99,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17599701881408691
100,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1654212474822998
101,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1745741367340088
102,13,18,1,0,1.0,1.0,6.5,9.0,1.0,0.1597898006439209
103,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11855006217956543
104,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.09316587448120117
105,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11392688751220703
106,13,18,2,0,6.0,6.0,10.0,25.0,2.0,0.09894800186157227
107,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10677003860473633
108,13,16,4,0,7.0,7.0,42.5,49.0,4.0,0.11890196800231934
109,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10871624946594238
110,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11540508270263672
111,15,14,1,0,1.0,1.0,8.5,9.0,1.0,0.12682080268859863
112,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.10546112060546875
113,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14373779296875
114,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.10615801811218262
115,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11115217208862305
116,15,14,2,0,2.0,2.0,13.0,22.0,2.0,0.12065792083740234
117,16,13,1,0,1.0,1.0,-0.5,11.0,1.0,0.1271350383758545
118,17,14,3,0,6.0,6.0,13.5,37.0,3.0,0.15259790420532227
119,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1617739200592041
120,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1459798812866211
121,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.14175701141357422
122,17,13,3,1,6.0,6.1,35.0,53.0,5.0,0.16503381729125977
123,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1924598217010498
124,19,13,4,0,6.0,6.0,20.0,38.0,4.0,0.22829627990722656
125,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.27069997787475586
126,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33031225204467773
127,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.27409887313842773
128,22,14,4,0,6.0,6.0,16.5,51.0,4.0,0.35708189010620117
129,25,14,2,0,3.0,3.0,10.5,21.0,2.0,0.46572208404541016
130,26,15,1,0,3.0,3.0,4.0,13.0,1.0,0.6061558723449707
131,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5975780487060547
132,27,16,2,0,4.0,4.0,9.5,19.0,2.0,0.6548480987548828
133,29,16,1,0,3.0,3.0,1.5,13.0,1.0,0.8252458572387695
134,27,16,1,1,4.0,6.199999999999999,23.5,34.0,3.0,0.8793010711669922
135,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0154099464416504
136,28,17,3,0,5.0,5.0,10.0,33.0,3.0,0.8339200019836426
137,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.807919979095459
138,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8645720481872559
139,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7474269866943359
140,32,16,0,2,4.0,5.6,10.5,34.0,4.0,1.0110931396484375
141,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9509990215301514
142,32,16,5,0,10.0,10.0,28.5,56.0,5.0,0.9382600784301758
143,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.75966477394104
144,27,17,1,1,3.0,3.0999999999999996,19.5,39.0,3.0,0.7910921573638916
145,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8436832427978516
146,27,18,6,0,9.0,9.0,21.5,76.0,6.0,0.8600261211395264
147,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8842458724975586
148,29,18,2,0,3.0,3.0,4.0,26.0,2.0,0.8772997856140137
149,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.002847671508789
150,31,18,1,0,2.0,2.0,3.5,12.0,1.0,1.1990246772766113
151,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.180415153503418
152,31,19,4,0,6.0,6.0,23.0,48.0,3.0,1.3642091751098633
153,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1753900051116943
154,30,19,1,0,2.0,2.0,2.5,13.0,1.0,1.416808843612671
155,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1402838230133057
156,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2618310451507568
157,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0648469924926758
158,24,18,1,0,2.0,2.0,2.5,12.0,1.0,0.7663040161132812
159,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6165740489959717
160,23,17,3,0,3.0,3.0,14.0,36.0,3.0,0.7489569187164307
161,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45841407775878906
162,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3919951915740967
163,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24791979789733887
164,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31261110305786133
165,17,16,1,0,2.0,2.0,7.5,10.0,1.0,0.24159002304077148
166,17,16,2,0,6.0,6.0,10.0,26.0,2.0,0.17737293243408203
167,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15301799774169922
168,17,16,1,0,1.0,1.0,2.0,12.0,1.0,0.19386887550354004
169,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18178176879882812
170,18,16,3,0,8.0,8.0,28.5,35.0,3.0,0.1754441261291504
171,18,15,1,0,1.0,1.0,4.0,12.0,1.0,0.16355681419372559
172,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18230295181274414
173,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24022603034973145
174,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25064587593078613
175,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1685340404510498
176,16,17,2,0,3.0,3.0,6.5,20.0,2.0,0.16806483268737793
177,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13926172256469727
178,17,16,3,0,6.0,6.0,9.0,32.0,3.0,0.2641568183898926
179,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21971392631530762
180,19,15,1,0,3.0,3.0,1.0,9.0,1.0,0.36519908905029297
181,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32735490798950195
182,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2682528495788574
183,18,13,1,0,3.0,3.0,4.0,11.0,1.0,0.2699308395385742
184,19,14,3,0,7.0,7.0,22.0,32.0,3.0,0.3841381072998047
185,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5126821994781494
186,22,15,2,1,6.0,6.8,18.5,39.0,4.0,0.8539140224456787
187,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8252177238464355
188,23,15,3,0,6.0,6.0,10.0,30.0,3.0,0.8724930286407471
189,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7559361457824707
190,25,14,2,0,3.0,3.0,2.5,25.0,2.0,0.6799449920654297
191,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7520849704742432
192,26,15,3,0,7.0,7.0,14.0,33.0,3.0,0.6864521503448486
193,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7872917652130127
194,27,16,3,0,5.0,5.0,8.0,31.0,3.0,0.7991769313812256
195,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8165991306304932
196,26,16,1,0,1.0,1.0,1.0,12.0,1.0,0.8183009624481201
197,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7592520713806152
198,26,17,2,0,5.0,5.0,5.5,25.0,2.0,0.9002277851104736
199,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7883529663085938
200,24,18,2,0,4.0,4.0,19.0,26.0,2.0,0.673259973526001
201,24,17,1,0,3.0,3.0,0.5,9.0,1.0,0.6550168991088867
202,23,18,3,0,6.0,6.0,7.0,24.0,3.0,0.7613010406494141
203,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8365988731384277
204,25,17,3,0,6.0,6.0,16.5,33.0,3.0,0.9651472568511963
205,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9412569999694824
206,23,18,2,0,3.0,3.0,4.0,22.0,2.0,0.7531919479370117
207,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.986325740814209
208,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.01643705368042
209,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9425690174102783
210,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0368471145629883
211,28,19,2,0,5.0,5.0,1.0,21.0,1.0,0.9899792671203613
212,27,20,1,1,3.0,3.8,9.0,30.0,3.0,0.9554769992828369
213,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0237257480621338
214,31,20,3,0,3.0,3.0,17.5,32.0,3.0,1.1925709247589111
215,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1422019004821777
216,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0164399147033691
217,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9568400382995605
218,28,20,3,0,6.0,6.0,11.0,33.0,3.0,0.8880271911621094
219,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8185069561004639
220,26,19,1,0,2.0,2.0,3.0,12.0,1.0,0.6323227882385254
221,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6497020721435547
222,25,19,1,1,3.0,3.8,8.0,38.0,3.0,0.6783509254455566
223,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6623170375823975
224,22,20,1,0,3.0,3.0,6.0,13.0,1.0,0.5814721584320068
225,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5855691432952881
226,22,18,5,0,9.0,9.0,26.0,64.0,5.0,0.7406179904937744
227,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.608922004699707
228,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5475528240203857
229,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38518619537353516
230,17,16,2,0,3.0,3.0,6.0,22.0,2.0,0.3395102024078369
231,18,16,1,0,1.0,1.0,3.5,11.0,1.0,0.3770112991333008
232,19,17,2,0,6.0,6.0,23.0,23.0,2.0,0.434891939163208
233,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5198800563812256
234,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3667731285095215
235,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3354170322418213
236,16,15,3,0,4.0,4.0,18.0,37.0,3.0,0.2822000980377197
237,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3240640163421631
238,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2092442512512207
239,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2229611873626709
240,13,16,2,0,3.0,3.0,16.5,23.0,2.0,0.2584347724914551
241,13,16,1,0,3.0,3.0,3.0,11.0,1.0,0.21493911743164062
242,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3560190200805664
243,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22945785522460938
244,16,16,3,0,4.0,4.0,43.5,35.0,3.0,0.3370943069458008
245,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37796998023986816
246,17,16,2,0,2.0,2.0,9.0,26.0,2.0,0.3173079490661621
247,17,16,1,0,1.0,1.0,2.5,10.0,1.0,0.4136545658111572
248,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46962404251098633
249,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4014401435852051
250,18,17,5,0,7.0,7.0,30.0,52.0,4.0,0.5450770854949951
251,19,16,1,0,2.0,2.0,10.5,12.0,1.0,0.5419557094573975
252,19,17,3,0,6.0,6.0,27.5,39.0,3.0,0.58347487449646
253,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.539902925491333
254,21,17,2,0,2.0,2.0,10.5,26.0,2.0,0.6702408790588379
255,22,17,1,0,2.0,2.0,5.5,13.0,1.0,0.6522171497344971
256,22,18,1,0,1.0,1.0,4.0,11.0,1.0,0.603208065032959
257,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5458970069885254
258,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5898540019989014
259,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7432692050933838
260,26,17,4,0,6.0,6.0,32.5,52.0,4.0,0.8000550270080566
261,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6669247150421143
262,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7516000270843506
263,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7143781185150146
264,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.610598087310791
265,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6657609939575195
266,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7484617233276367
267,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6722750663757324
268,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5607388019561768
269,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5926587581634521
270,21,19,5,0,8.0,8.0,17.0,44.0,5.0,0.5412600040435791
271,20,19,1,0,2.0,2.0,22.0,13.0,1.0,0.3405797481536865
272,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26456689834594727
273,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30109190940856934
274,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16789627075195312
275,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14893722534179688
276,17,17,4,0,7.0,7.0,18.0,45.0,4.0,0.15228700637817383
277,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18455910682678223
278,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2411181926727295
279,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2750427722930908
280,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2993049621582031
281,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2281358242034912
282,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1962110996246338
283,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21257805824279785
284,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23106980323791504
285,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23770785331726074
286,18,14,3,0,8.0,8.0,15.0,35.0,3.0,0.24303221702575684
287,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.23617005348205566
288,20,14,2,0,4.0,4.0,8.5,26.0,2.0,0.3179337978363037
289,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.22785401344299316
290,20,13,1,0,3.0,3.0,4.0,12.0,1.0,0.36051082611083984
291,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4127810001373291
292,21,13,2,0,2.0,2.0,34.0,26.0,2.0,0.3650681972503662
293,22,12,1,0,3.0,3.0,4.0,8.0,1.0,0.34453773498535156
294,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.25301504135131836
295,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.28620004653930664
296,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3611948490142822
297,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4374818801879883
298,22,13,4,0,4.0,4.0,45.5,45.0,4.0,0.38750314712524414
299,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3901331424713135
