Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
28,21,13,4,0,9.0,9.0,22.0,46.0,3.0,0.3161430358886719
29,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.33211398124694824
30,21,14,2,1,8.0,9.2,9.0,52.0,4.0,0.36200499534606934
31,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32743382453918457
32,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.343609094619751
33,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2923438549041748
34,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.273540735244751
35,21,15,2,0,4.0,4.0,1.5,23.0,1.0,0.3859531879425049
36,25,16,2,0,3.0,3.0,1.5,22.0,2.0,0.54581618309021
37,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6590988636016846
38,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7904150485992432
39,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7811172008514404
40,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6610100269317627
41,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.658113956451416
42,26,18,1,0,2.0,2.0,21.5,13.0,1.0,0.5829942226409912
43,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6258301734924316
44,28,17,2,0,5.0,5.0,3.5,25.0,2.0,0.6535069942474365
45,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47689104080200195
46,26,18,5,0,7.0,7.0,16.0,54.0,5.0,0.4655721187591553
47,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43308281898498535
48,27,18,2,0,4.0,4.0,12.0,18.0,1.0,0.4944922924041748
49,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3865211009979248
50,20,18,1,0,1.0,1.0,5.5,13.0,1.0,0.3021869659423828
51,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2792081832885742
52,22,19,2,1,8.0,8.1,26.5,47.0,4.0,0.4312467575073242
53,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35269784927368164
54,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.552105188369751
55,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5070037841796875
56,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40526509284973145
57,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2885758876800537
58,25,17,2,0,4.0,4.0,7.0,23.0,2.0,0.34900927543640137
59,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38188791275024414
60,27,17,6,0,7.0,7.0,27.5,63.0,4.0,0.42313694953918457
61,31,17,1,0,3.0,3.0,6.0,12.0,1.0,0.5596370697021484
62,29,18,3,0,3.0,3.0,32.0,33.0,3.0,0.6141586303710938
63,29,17,1,0,2.0,2.0,1.0,13.0,1.0,0.6929810047149658
64,29,17,1,0,1.0,1.0,4.0,13.0,1.0,0.6961867809295654
65,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5560638904571533
66,26,18,1,0,2.0,2.0,0.5,12.0,1.0,0.5335509777069092
67,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4215209484100342
68,26,18,4,0,7.0,7.0,19.0,51.0,4.0,0.5995678901672363
69,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.547957181930542
70,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.485853910446167
71,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4900338649749756
72,23,20,2,0,5.0,5.0,4.0,26.0,2.0,0.40790390968322754
73,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4223759174346924
74,21,20,1,0,1.0,1.0,0.5,9.0,1.0,0.31967735290527344
75,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2603452205657959
76,20,20,4,0,8.0,8.0,24.5,52.0,4.0,0.29753780364990234
77,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2452399730682373
78,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.24904298782348633
79,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.22164702415466309
80,18,18,3,0,4.0,4.0,25.0,38.0,3.0,0.22034788131713867
81,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17957282066345215
82,18,18,3,0,3.0,3.0,16.0,38.0,3.0,0.22086811065673828
83,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19195127487182617
84,16,18,2,0,4.0,4.0,5.0,22.0,2.0,0.1805129051208496
85,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15523004531860352
86,16,17,5,0,9.0,9.0,23.5,64.0,5.0,0.19437003135681152
87,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1906418800354004
88,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.212738037109375
89,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18946576118469238
90,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23519301414489746
91,18,16,3,0,6.0,6.0,34.0,29.0,1.0,0.2089381217956543
92,17,17,2,0,4.0,4.0,5.0,21.0,2.0,0.20308494567871094
93,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1634979248046875
94,19,17,1,0,3.0,3.0,2.5,11.0,1.0,0.2316877841949463
95,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21342110633850098
96,18,17,2,0,5.0,5.0,12.0,25.0,2.0,0.18597006797790527
97,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19117188453674316
98,17,17,2,0,5.0,5.0,10.5,20.0,2.0,0.17775893211364746
99,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19367122650146484
100,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18392395973205566
101,20,18,2,0,2.0,2.0,11.0,21.0,2.0,0.28264713287353516
102,21,19,1,0,2.0,2.0,2.0,10.0,1.0,0.33945798873901367
103,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3098459243774414
104,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3304629325866699
105,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30450892448425293
106,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.292891263961792
107,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27111291885375977
108,17,18,3,0,5.0,5.0,8.0,36.0,3.0,0.19501280784606934
109,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16530895233154297
110,17,17,1,0,1.0,1.0,2.5,11.0,1.0,0.1598951816558838
111,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1994800567626953
112,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1861119270324707
113,15,17,1,0,1.0,1.0,5.5,11.0,1.0,0.1990218162536621
114,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19975996017456055
115,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25724196434020996
116,16,16,1,0,2.0,2.0,1.5,10.0,1.0,0.260347843170166
117,17,15,1,0,2.0,2.0,0.0,13.0,1.0,0.21212124824523926
118,17,15,1,0,2.0,2.0,5.0,9.0,1.0,0.2683703899383545
119,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21786999702453613
120,16,16,2,0,3.0,3.0,8.0,23.0,2.0,0.2866699695587158
121,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22801685333251953
122,18,17,2,0,2.0,2.0,5.0,22.0,2.0,0.35616016387939453
123,17,16,1,0,3.0,3.0,6.5,12.0,1.0,0.2126140594482422
124,17,16,1,0,1.0,1.0,4.0,13.0,1.0,0.22622299194335938
125,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24610304832458496
126,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1973261833190918
127,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21045589447021484
128,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21705293655395508
129,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17809295654296875
130,15,15,5,0,6.0,6.0,29.0,59.0,5.0,0.2583439350128174
131,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19685816764831543
132,13,16,3,0,5.0,5.0,19.5,34.0,3.0,0.19763922691345215
133,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16776490211486816
134,13,16,3,0,5.0,5.0,11.5,36.0,3.0,0.18858075141906738
135,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18599486351013184
136,15,15,2,0,2.0,2.0,2.0,20.0,2.0,0.23433208465576172
137,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23263311386108398
138,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21016502380371094
139,17,15,2,0,2.0,2.0,7.5,24.0,2.0,0.36883997917175293
140,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.340195894241333
141,18,15,1,0,3.0,3.0,0.5,9.0,1.0,0.36678004264831543
142,19,16,1,0,2.0,2.0,1.5,13.0,1.0,0.4133412837982178
143,19,15,1,0,1.0,1.0,2.5,11.0,1.0,0.36176204681396484
144,21,16,3,0,7.0,7.0,11.0,37.0,3.0,0.5793540477752686
145,22,16,1,0,2.0,2.0,1.5,13.0,1.0,0.6720969676971436
146,23,17,3,1,7.0,7.1,26.0,56.0,5.0,0.8541731834411621
147,25,17,1,0,2.0,2.0,1.5,10.0,1.0,0.8867790699005127
148,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8538529872894287
149,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9408059120178223
150,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7808928489685059
151,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7930548191070557
152,23,18,1,0,2.0,2.0,6.5,11.0,1.0,0.7722330093383789
153,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9232311248779297
154,25,19,4,0,9.0,9.0,10.5,46.0,3.0,1.0176410675048828
155,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0693058967590332
156,25,20,2,0,5.0,5.0,8.0,23.0,2.0,1.1265528202056885
157,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.86631178855896
158,23,21,1,0,1.0,1.0,5.5,13.0,1.0,0.8955652713775635
159,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7153019905090332
160,21,20,1,0,2.0,2.0,2.5,12.0,1.0,0.6498880386352539
161,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5873022079467773
162,20,18,1,0,1.0,1.0,4.0,12.0,1.0,0.4860720634460449
163,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4399228096008301
164,16,19,4,0,8.0,8.0,13.5,34.0,4.0,0.364591121673584
165,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3077230453491211
166,13,18,1,0,2.0,2.0,12.5,8.0,1.0,0.3028230667114258
167,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38382697105407715
168,16,18,3,0,7.0,7.0,21.5,25.0,3.0,0.5947151184082031
169,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5556018352508545
170,18,18,1,0,1.0,1.0,6.5,11.0,1.0,0.6018640995025635
171,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6085388660430908
172,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5654079914093018
173,20,17,1,0,2.0,2.0,6.5,13.0,1.0,0.7096149921417236
174,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5625820159912109
175,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5082240104675293
176,19,18,2,0,4.0,4.0,12.5,19.0,2.0,0.6329929828643799
177,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42511987686157227
178,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4694178104400635
179,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5813801288604736
180,21,19,1,0,1.0,1.0,7.5,10.0,1.0,0.6733121871948242
181,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7388579845428467
182,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6293768882751465
183,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7362051010131836
184,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6048169136047363
185,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5539600849151611
186,20,19,0,1,2.0,2.8,6.0,21.0,2.0,0.7371299266815186
187,21,19,2,0,5.0,5.0,6.0,23.0,2.0,0.7862260341644287
188,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.599027156829834
189,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44567179679870605
190,19,19,3,0,5.0,5.0,15.0,33.0,3.0,0.5260090827941895
191,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5169141292572021
192,20,17,1,0,1.0,1.0,3.5,13.0,1.0,0.5903811454772949
193,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6614108085632324
194,21,17,1,0,1.0,1.0,0.5,10.0,1.0,0.7236390113830566
195,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.663200855255127
196,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6697690486907959
197,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.583503246307373
198,22,17,3,0,6.0,6.0,12.0,36.0,3.0,0.6024742126464844
199,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.572333812713623
200,23,16,1,0,2.0,2.0,8.5,9.0,1.0,0.45966005325317383
201,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4096839427947998
202,22,17,2,0,4.0,4.0,21.0,26.0,2.0,0.4252190589904785
203,23,17,1,0,3.0,3.0,1.5,13.0,1.0,0.42525315284729004
204,22,17,3,0,4.0,4.0,17.5,34.0,3.0,0.3931467533111572
205,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4320261478424072
206,24,18,1,0,1.0,1.0,2.5,9.0,1.0,0.42836785316467285
207,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32921910285949707
208,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3516533374786377
209,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3200252056121826
210,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33188295364379883
211,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.292003870010376
212,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2933919429779053
213,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3472170829772949
214,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29269909858703613
215,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2526228427886963
216,16,16,3,0,7.0,7.0,10.0,37.0,3.0,0.2740459442138672
217,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24239373207092285
218,15,17,2,0,3.0,3.0,20.5,26.0,2.0,0.24184799194335938
219,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1849498748779297
220,19,16,3,0,7.0,7.0,7.5,34.0,2.0,0.3237152099609375
221,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32016897201538086
222,23,14,3,0,6.0,6.0,28.0,35.0,3.0,0.3251931667327881
223,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35357189178466797
224,28,15,2,0,5.0,5.0,8.5,24.0,2.0,0.47933506965637207
225,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4197392463684082
226,27,15,2,0,3.0,3.0,6.5,23.0,2.0,0.5639269351959229
227,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5896720886230469
228,30,16,1,3,8.0,16.0,17.5,80.0,7.0,0.8399739265441895
229,30,16,1,0,3.0,3.0,2.5,12.0,1.0,0.8259470462799072
230,30,16,2,0,4.0,4.0,5.5,24.0,2.0,0.8151578903198242
231,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7777681350708008
232,29,16,1,0,2.0,2.0,3.0,10.0,1.0,0.6966698169708252
233,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.917400598526001
234,27,17,1,0,2.0,2.0,2.5,13.0,1.0,0.7975881099700928
235,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.767179012298584
236,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8389871120452881
237,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8793249130249023
238,29,17,4,1,7.0,7.1,74.5,72.0,6.0,0.8588080406188965
239,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7072529792785645
240,28,16,1,2,6.0,7.999999999999999,18.5,62.0,5.0,1.0287220478057861
241,30,16,1,0,1.0,1.0,3.5,13.0,1.0,1.2149581909179688
242,29,17,3,0,5.0,5.0,10.5,37.0,3.0,1.0903620719909668
243,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8027827739715576
244,23,18,2,0,4.0,4.0,6.0,24.0,2.0,0.8469302654266357
245,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.806067943572998
246,21,19,3,0,3.0,3.0,14.5,35.0,3.0,0.688596248626709
247,21,19,1,0,1.0,1.0,-1.0,9.0,1.0,0.5529661178588867
248,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47765517234802246
249,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46889281272888184
250,22,20,1,0,1.0,1.0,4.0,12.0,1.0,0.6220400333404541
251,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7618861198425293
252,24,19,1,1,4.0,4.1,22.5,32.0,3.0,0.9074220657348633
253,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8926589488983154
254,26,19,0,1,2.0,3.4999999999999996,8.5,18.0,2.0,1.243967056274414
255,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1552348136901855
256,24,18,2,0,3.0,3.0,13.0,24.0,2.0,0.9727818965911865
257,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.036639928817749
258,27,16,1,1,5.0,5.8,20.5,35.0,3.0,1.121368169784546
259,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0090670585632324
260,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9731330871582031
261,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6859982013702393
262,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6828680038452148
263,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6003289222717285
264,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.744143009185791
265,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6069619655609131
266,25,16,1,0,3.0,3.0,4.0,12.0,1.0,0.5871760845184326
267,26,16,1,0,1.0,1.0,3.0,11.0,1.0,0.6474130153656006
268,27,16,3,1,8.0,10.2,27.5,56.0,5.0,0.9043991565704346
269,27,16,1,0,1.0,1.0,2.5,12.0,1.0,0.7277791500091553
270,27,16,3,0,5.0,5.0,13.0,28.0,3.0,0.7565560340881348
271,30,15,1,0,2.0,2.0,3.5,12.0,1.0,0.770089864730835
272,29,15,1,0,3.0,3.0,7.0,11.0,1.0,0.7719898223876953
273,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.682009220123291
274,27,16,4,0,5.0,5.0,15.0,42.0,4.0,0.7578330039978027
275,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5740461349487305
276,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5394408702850342
277,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5006489753723145
278,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40142107009887695
279,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36335086822509766
280,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3801851272583008
281,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2700188159942627
282,19,14,1,0,3.0,3.0,3.0,9.0,1.0,0.22139978408813477
283,21,14,1,0,1.0,1.0,6.5,13.0,1.0,0.23854994773864746
284,23,15,2,0,4.0,4.0,9.5,23.0,2.0,0.30977797508239746
285,22,15,1,0,1.0,1.0,3.0,13.0,1.0,0.3119320869445801
286,22,16,2,0,3.0,3.0,1.5,25.0,2.0,0.3270840644836426
287,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4278719425201416
288,22,16,2,0,5.0,5.0,14.0,23.0,2.0,0.24524998664855957
289,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2797276973724365
290,22,16,1,0,1.0,1.0,3.5,10.0,1.0,0.24431705474853516
291,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2761821746826172
292,22,16,3,0,5.0,5.0,8.5,34.0,3.0,0.2240440845489502
293,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.218034029006958
294,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24432706832885742
295,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24250292778015137
296,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24974298477172852
297,27,16,1,0,1.0,1.0,2.0,13.0,1.0,0.25571632385253906
298,27,16,4,0,5.0,5.0,14.0,37.0,4.0,0.25492119789123535
299,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2167038917541504
