Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0050449371337890625
2,3,2,2,0,4.0,4.0,1.5,22.0,2.0,0.007135868072509766
4,5,3,2,0,4.0,4.0,3.5,23.0,2.0,0.027554035186767578
6,8,4,1,0,1.0,1.0,6.5,10.0,1.0,0.021804094314575195
8,11,5,2,0,2.0,2.0,14.0,24.0,2.0,0.028931140899658203
10,14,6,4,0,8.0,8.0,10.5,48.0,4.0,0.08137106895446777
12,17,7,2,0,3.0,3.0,5.0,21.0,2.0,0.10447287559509277
14,17,8,4,0,5.0,5.0,10.0,42.0,4.0,0.12673377990722656
16,18,9,3,0,3.0,3.0,11.0,36.0,3.0,0.14994096755981445
18,21,9,1,0,2.0,2.0,7.5,12.0,1.0,0.27234506607055664
20,22,10,2,0,3.0,3.0,2.0,24.0,2.0,0.2635829448699951
22,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.28654909133911133
24,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.33707594871520996
26,21,13,1,0,1.0,1.0,1.5,10.0,1.0,0.25473999977111816
28,21,14,4,0,10.0,10.0,13.0,44.0,4.0,0.35045719146728516
30,19,15,1,0,1.0,1.0,5.5,9.0,1.0,0.3135509490966797
32,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18057584762573242
34,14,17,1,0,1.0,1.0,5.5,9.0,1.0,0.2375810146331787
36,14,18,1,0,1.0,1.0,13.0,13.0,1.0,0.30595898628234863
38,13,18,4,0,7.0,7.0,15.0,43.0,3.0,0.27339625358581543
40,14,19,1,0,1.0,1.0,4.5,13.0,1.0,0.29703497886657715
42,16,19,2,0,4.0,4.0,60.0,16.0,1.0,0.33170199394226074
44,18,19,1,0,3.0,3.0,12.5,8.0,1.0,0.44411802291870117
46,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4655649662017822
48,21,18,1,0,1.0,1.0,2.5,13.0,1.0,0.58840012550354
50,21,18,1,0,2.0,2.0,2.0,12.0,1.0,0.49633312225341797
52,21,18,1,0,2.0,2.0,7.5,12.0,1.0,0.40670108795166016
54,24,19,7,0,15.0,15.0,34.0,81.0,6.0,0.512232780456543
56,25,19,2,0,3.0,3.0,10.0,19.0,1.0,0.6705751419067383
58,26,19,4,0,6.0,6.0,14.0,42.0,4.0,0.6121211051940918
60,27,18,1,0,1.0,1.0,8.0,11.0,1.0,0.5943608283996582
62,28,18,1,0,1.0,1.0,5.0,13.0,1.0,0.7193748950958252
64,24,18,2,1,7.0,7.1,18.0,48.0,3.0,0.5239949226379395
66,25,17,1,0,3.0,3.0,3.0,8.0,1.0,0.6017119884490967
68,25,17,1,0,3.0,3.0,3.5,10.0,1.0,0.8603951930999756
70,26,18,4,0,9.0,9.0,15.5,41.0,4.0,0.8071548938751221
72,27,17,2,1,6.0,7.5,28.0,47.0,4.0,0.8193807601928711
74,27,17,1,0,1.0,1.0,2.5,10.0,1.0,0.8060972690582275
76,25,17,2,0,4.0,4.0,11.0,26.0,2.0,0.6440110206604004
78,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6064791679382324
80,21,19,1,0,1.0,1.0,2.5,13.0,1.0,0.5761821269989014
82,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.366008996963501
84,17,19,2,0,4.0,4.0,29.5,25.0,2.0,0.4972550868988037
86,18,19,2,0,2.0,2.0,9.0,21.0,2.0,0.5239970684051514
88,18,20,2,0,2.0,2.0,9.5,22.0,2.0,0.5189220905303955
90,16,19,1,1,5.0,7.6,28.0,36.0,3.0,0.5859401226043701
92,19,20,3,0,7.0,7.0,9.0,36.0,3.0,0.58709716796875
94,21,18,4,0,7.0,7.0,50.0,40.0,3.0,0.5943329334259033
96,21,17,3,0,6.0,6.0,8.0,33.0,3.0,0.6502039432525635
98,20,17,1,0,3.0,3.0,2.5,13.0,1.0,0.5583109855651855
100,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5856578350067139
102,24,16,6,0,13.0,13.0,22.0,56.0,6.0,0.6675992012023926
104,23,17,3,0,6.0,6.0,11.5,23.0,3.0,0.563572883605957
106,27,17,6,0,15.0,15.0,32.5,72.0,6.0,0.8025329113006592
108,28,18,2,0,4.0,4.0,8.5,23.0,2.0,1.069784164428711
110,28,19,5,1,8.0,8.1,19.0,76.0,6.0,1.2369139194488525
112,31,20,3,0,6.0,6.0,7.5,24.0,2.0,1.4850730895996094
114,32,21,5,1,11.0,11.1,65.5,81.0,7.0,1.9112298488616943
116,30,21,2,0,2.0,2.0,28.0,25.0,2.0,1.7850239276885986
118,30,22,1,0,3.0,3.0,5.5,12.0,1.0,1.671877145767212
120,31,20,3,0,7.0,7.0,15.5,33.0,3.0,1.9389500617980957
122,30,20,2,0,4.0,4.0,4.5,24.0,2.0,1.999345064163208
124,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.9120678901672363
126,30,20,2,1,4.0,4.8,22.5,47.0,4.0,2.1793911457061768
128,29,21,2,0,3.0,3.0,12.0,22.0,2.0,1.9230477809906006
130,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.8232059478759766
132,24,21,1,0,2.0,2.0,2.0,11.0,1.0,1.3596501350402832
134,23,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1834139823913574
136,21,20,2,1,4.0,4.8,14.0,42.0,4.0,0.9651741981506348
138,21,21,1,0,1.0,1.0,3.5,9.0,1.0,1.0063862800598145
140,21,21,3,0,5.0,5.0,13.0,32.0,3.0,1.0672411918640137
142,22,19,4,0,11.0,11.0,14.0,44.0,4.0,0.8987150192260742
144,23,19,2,0,3.0,3.0,2.0,24.0,2.0,0.8160431385040283
146,23,20,2,0,3.0,3.0,15.0,25.0,2.0,0.7533700466156006
148,22,19,2,0,5.0,5.0,8.0,19.0,1.0,0.7125091552734375
150,21,19,3,1,7.0,7.8,17.0,52.0,5.0,0.6695873737335205
152,24,20,1,0,3.0,3.0,14.0,8.0,1.0,1.1622509956359863
154,24,20,1,0,2.0,2.0,0.5,13.0,1.0,1.0041298866271973
156,24,20,5,0,9.0,9.0,102.0,57.0,4.0,0.9443399906158447
158,28,21,6,0,10.0,10.0,29.0,55.0,5.0,1.435441017150879
160,28,20,2,0,4.0,4.0,7.5,24.0,2.0,1.1182489395141602
162,29,18,2,0,2.0,2.0,9.5,25.0,2.0,1.2224738597869873
164,31,19,2,1,6.0,7.199999999999999,11.0,48.0,4.0,1.6926038265228271
166,31,19,1,0,3.0,3.0,4.0,10.0,1.0,1.7300381660461426
168,32,20,2,1,4.0,5.5,34.5,43.0,4.0,2.0221571922302246
170,27,20,1,0,2.0,2.0,2.5,12.0,1.0,1.4756839275360107
172,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9610161781311035
174,26,20,2,0,6.0,6.0,11.0,23.0,1.0,1.0865769386291504
176,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.030360221862793
178,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7382709980010986
180,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7960278987884521
182,23,20,3,0,7.0,7.0,8.5,33.0,3.0,0.791560173034668
184,21,20,1,1,4.0,4.8,10.0,37.0,3.0,0.5601608753204346
186,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6593611240386963
188,22,21,4,0,9.0,9.0,7.0,31.0,4.0,0.6748840808868408
190,25,18,7,0,15.0,15.0,26.5,78.0,7.0,0.6009681224822998
192,25,19,3,0,6.0,6.0,13.5,27.0,3.0,0.5133359432220459
194,26,19,2,0,5.0,5.0,10.5,26.0,2.0,0.5844860076904297
196,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5802347660064697
198,30,16,1,0,1.0,1.0,8.5,9.0,1.0,0.49234819412231445
200,28,17,1,0,1.0,1.0,6.0,10.0,1.0,0.5172488689422607
202,25,17,3,0,5.0,5.0,12.5,27.0,3.0,0.35997724533081055
204,26,15,2,0,2.0,2.0,23.5,25.0,2.0,0.4646108150482178
206,25,16,1,0,2.0,2.0,6.5,10.0,1.0,0.45324015617370605
208,23,16,4,1,10.0,10.8,42.5,65.0,6.0,0.41918206214904785
210,24,17,4,0,5.0,5.0,13.5,40.0,4.0,0.45044684410095215
212,24,18,2,0,4.0,4.0,16.0,24.0,2.0,0.40394091606140137
214,20,18,1,0,1.0,1.0,1.0,13.0,1.0,0.3483729362487793
216,22,17,1,0,2.0,2.0,18.5,9.0,1.0,0.3772580623626709
218,21,17,2,0,5.0,5.0,5.5,24.0,2.0,0.36607885360717773
220,25,17,1,0,3.0,3.0,12.0,13.0,1.0,0.45808982849121094
222,26,17,3,1,7.0,7.8,30.0,50.0,5.0,0.5833079814910889
224,25,17,2,0,2.0,2.0,10.0,23.0,2.0,0.5439951419830322
226,26,18,3,0,4.0,4.0,29.5,36.0,3.0,0.5581798553466797
228,27,18,2,0,4.0,4.0,11.5,26.0,2.0,0.7081279754638672
230,23,18,2,0,4.0,4.0,9.0,26.0,2.0,0.5102536678314209
232,24,18,1,0,1.0,1.0,1.5,10.0,1.0,0.4958009719848633
234,24,19,1,0,1.0,1.0,4.0,9.0,1.0,0.509490966796875
236,23,17,1,0,3.0,3.0,10.0,12.0,1.0,0.40575313568115234
238,22,18,1,0,3.0,3.0,34.5,11.0,1.0,0.4152860641479492
240,22,19,2,1,6.0,6.8,21.5,42.0,4.0,0.5397419929504395
242,22,17,2,0,3.0,3.0,5.5,26.0,2.0,0.6488831043243408
244,22,16,1,0,2.0,2.0,10.5,11.0,1.0,0.5338850021362305
246,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35106897354125977
248,18,16,2,0,3.0,3.0,-0.5,26.0,2.0,0.3027782440185547
250,17,15,2,0,4.0,4.0,14.5,25.0,2.0,0.18985509872436523
252,17,16,4,2,12.0,15.0,31.0,80.0,8.0,0.2946031093597412
254,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32351207733154297
256,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34267115592956543
258,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36168408393859863
260,16,17,1,0,3.0,3.0,4.0,7.0,1.0,0.4346911907196045
262,16,17,2,0,2.0,2.0,18.5,23.0,2.0,0.301738977432251
264,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3888530731201172
266,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42325901985168457
268,19,15,5,0,10.0,10.0,24.5,59.0,5.0,0.46843910217285156
270,20,15,2,0,4.0,4.0,5.5,19.0,2.0,0.42211008071899414
272,22,15,1,0,1.0,1.0,2.5,11.0,1.0,0.5210039615631104
274,21,16,4,0,8.0,8.0,19.0,47.0,4.0,0.511333703994751
276,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37847185134887695
278,21,17,1,0,2.0,2.0,25.0,12.0,1.0,0.44908809661865234
280,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4734940528869629
282,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44582080841064453
284,21,17,4,0,10.0,10.0,14.5,46.0,3.0,0.47743892669677734
286,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41010570526123047
288,16,16,1,0,2.0,2.0,1.5,12.0,1.0,0.24751591682434082
290,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19661784172058105
292,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1641840934753418
294,11,17,2,0,2.0,2.0,9.5,20.0,2.0,0.1518096923828125
296,11,17,5,0,7.0,7.0,31.5,61.0,5.0,0.09751296043395996
298,9,15,1,0,2.0,2.0,5.0,10.0,1.0,0.08720111846923828
