Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002421855926513672
2,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004324197769165039
3,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004242897033691406
4,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.005510091781616211
5,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0057337284088134766
6,2,4,0,0,0.0,0.0,0.0,0.0,0.0,0.007009983062744141
7,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.007386922836303711
8,4,5,1,0,3.0,3.0,1.5,13.0,1.0,0.014826059341430664
9,7,5,1,0,1.0,1.0,5.5,13.0,1.0,0.036802053451538086
10,9,6,1,0,3.0,3.0,4.0,13.0,1.0,0.030710935592651367
11,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.02911210060119629
12,11,7,2,0,2.0,2.0,25.0,25.0,2.0,0.057303667068481445
13,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.04021310806274414
14,12,8,1,0,1.0,1.0,7.5,13.0,1.0,0.08474063873291016
15,13,8,2,0,2.0,2.0,8.0,25.0,1.0,0.09687614440917969
16,16,9,4,0,9.0,9.0,11.5,47.0,3.0,0.13828516006469727
17,18,9,0,0,0.0,0.0,0.0,0.0,0.0,0.17924714088439941
18,18,9,3,0,6.0,6.0,12.5,38.0,3.0,0.16264128684997559
19,20,9,0,0,0.0,0.0,0.0,0.0,0.0,0.22013020515441895
20,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2576577663421631
21,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2758207321166992
22,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.28833603858947754
23,23,10,1,0,1.0,1.0,1.5,10.0,1.0,0.29129910469055176
24,24,11,0,0,0.0,0.0,0.0,0.0,0.0,0.354201078414917
25,23,11,0,0,0.0,0.0,0.0,0.0,0.0,0.3515162467956543
26,22,12,1,0,2.0,2.0,9.0,13.0,1.0,0.31535816192626953
27,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3580179214477539
28,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2923140525817871
29,23,13,1,0,1.0,1.0,2.5,12.0,1.0,0.39298415184020996
30,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3354983329772949
31,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28547000885009766
32,20,15,3,0,4.0,4.0,8.0,29.0,3.0,0.3658318519592285
33,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36023402214050293
34,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4136497974395752
35,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2361772060394287
36,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25438809394836426
37,16,15,1,0,1.0,1.0,1.5,9.0,1.0,0.25215697288513184
38,18,16,2,0,3.0,3.0,6.0,22.0,2.0,0.3525359630584717
39,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38512206077575684
40,19,16,2,0,3.0,3.0,9.5,22.0,2.0,0.46190524101257324
41,21,15,2,0,3.0,3.0,34.0,20.0,1.0,0.6451740264892578
42,20,15,3,0,5.0,5.0,5.0,33.0,3.0,0.5266497135162354
43,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5051789283752441
44,19,16,2,0,3.0,3.0,10.5,26.0,2.0,0.47350025177001953
45,22,16,1,0,1.0,1.0,3.0,12.0,1.0,0.7483789920806885
46,25,17,5,0,8.0,8.0,24.0,61.0,5.0,1.0226449966430664
47,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8155529499053955
48,24,18,4,0,9.0,9.0,45.0,38.0,4.0,0.9889729022979736
49,26,18,1,0,3.0,3.0,1.5,9.0,1.0,1.067831039428711
50,26,19,1,0,1.0,1.0,1.0,10.0,1.0,0.994920015335083
51,28,19,1,0,2.0,2.0,6.0,13.0,1.0,1.2693431377410889
52,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0737528800964355
53,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1118090152740479
54,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0990610122680664
55,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0185530185699463
56,25,19,1,0,1.0,1.0,2.0,8.0,1.0,1.181807279586792
57,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9961140155792236
58,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9996170997619629
59,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0096449851989746
60,26,19,6,0,10.0,10.0,47.5,72.0,6.0,1.0847740173339844
61,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8439192771911621
62,24,19,3,0,7.0,7.0,51.0,35.0,3.0,0.7401638031005859
63,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7266879081726074
64,25,20,1,0,2.0,2.0,2.0,12.0,1.0,0.6976780891418457
65,28,20,1,0,1.0,1.0,8.5,9.0,1.0,0.9417662620544434
66,27,21,1,0,3.0,3.0,5.0,13.0,1.0,0.8686981201171875
67,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9429290294647217
68,27,20,2,0,4.0,4.0,4.0,20.0,2.0,0.7752578258514404
69,27,20,1,0,2.0,2.0,6.0,8.0,1.0,0.894575834274292
70,28,21,2,0,3.0,3.0,11.0,26.0,2.0,0.8798959255218506
71,28,21,1,0,2.0,2.0,4.0,11.0,1.0,0.8728828430175781
72,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6294999122619629
73,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5623970031738281
74,25,21,2,0,3.0,3.0,36.5,24.0,2.0,0.5201683044433594
75,26,21,1,0,1.0,1.0,6.0,13.0,1.0,0.5191161632537842
76,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4478421211242676
77,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4230058193206787
78,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4361917972564697
79,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32471394538879395
80,22,17,2,0,4.0,4.0,7.5,22.0,2.0,0.33672189712524414
81,25,17,2,0,2.0,2.0,1.5,22.0,2.0,0.31023287773132324
82,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2617480754852295
83,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19632411003112793
84,21,18,3,0,3.0,3.0,4.0,35.0,3.0,0.2980790138244629
85,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22024202346801758
86,19,18,2,0,4.0,4.0,8.5,22.0,2.0,0.28110218048095703
87,18,18,1,0,2.0,2.0,2.5,13.0,1.0,0.26178574562072754
88,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23131918907165527
89,19,18,1,0,1.0,1.0,5.5,13.0,1.0,0.2749149799346924
90,20,18,1,0,2.0,2.0,11.0,9.0,1.0,0.2880270481109619
91,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2204442024230957
92,18,16,1,0,2.0,2.0,7.5,9.0,1.0,0.1756751537322998
93,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1970968246459961
94,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16855883598327637
95,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.165327787399292
96,17,18,1,0,1.0,1.0,2.0,11.0,1.0,0.18818998336791992
97,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15093016624450684
98,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20908284187316895
99,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18053197860717773
100,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11424589157104492
101,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1764695644378662
102,17,18,1,0,3.0,3.0,5.5,12.0,1.0,0.18747425079345703
103,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17898106575012207
104,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2183520793914795
105,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22150182723999023
106,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32222795486450195
107,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3250148296356201
108,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40323901176452637
109,23,19,2,0,4.0,4.0,7.0,23.0,1.0,0.4368479251861572
110,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4776170253753662
111,23,16,1,0,1.0,1.0,2.0,10.0,1.0,0.38866400718688965
112,21,17,1,0,1.0,1.0,11.0,13.0,1.0,0.33313894271850586
113,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3178989887237549
114,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27152204513549805
115,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35869479179382324
116,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3365659713745117
117,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3759291172027588
118,18,16,4,0,10.0,10.0,16.5,44.0,4.0,0.26380228996276855
119,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.251798152923584
120,21,16,2,0,3.0,3.0,10.0,23.0,2.0,0.3490910530090332
121,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.314892053604126
122,22,17,4,0,9.0,9.0,14.0,52.0,4.0,0.3701932430267334
123,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3388991355895996
124,23,17,1,0,1.0,1.0,5.0,9.0,1.0,0.40706825256347656
125,23,15,1,0,2.0,2.0,3.5,10.0,1.0,0.35651397705078125
