Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
14,16,8,16,1,30.0,32.2,65.5,195.0,13.0,0.2142941951751709
28,21,14,19,1,38.0,38.8,68.5,223.0,14.0,0.5363850593566895
42,31,14,10,2,27.0,28.6,126.0,163.0,11.0,0.8084111213684082
56,14,16,7,0,15.0,15.0,31.5,79.0,6.0,0.24671101570129395
70,20,16,19,0,38.0,38.0,67.0,210.0,14.0,0.21790122985839844
84,21,16,7,0,12.0,12.0,25.0,82.0,5.0,0.3457181453704834
98,20,17,11,1,27.0,27.1,61.0,151.0,12.0,0.3134431838989258
112,22,16,9,1,20.0,20.1,51.5,115.0,9.0,0.45684289932250977
126,12,15,5,0,9.0,9.0,23.0,54.0,5.0,0.19556474685668945
140,12,13,7,0,12.0,12.0,32.0,69.0,6.0,0.15836024284362793
154,15,12,13,0,25.0,25.0,70.0,141.0,10.0,0.1571030616760254
168,18,14,6,0,13.0,13.0,31.0,73.0,6.0,0.2596721649169922
182,14,13,9,0,20.0,20.0,30.0,112.0,8.0,0.16617107391357422
196,23,14,13,2,27.0,28.299999999999997,79.5,188.0,14.0,0.6470491886138916
210,24,15,15,2,33.0,36.0,105.0,205.0,14.0,0.7647280693054199
224,28,19,16,0,29.0,29.0,97.0,174.0,14.0,0.8838028907775879
238,27,17,14,0,23.0,23.0,48.5,169.0,11.0,0.8804690837860107
252,24,17,12,0,21.0,21.0,58.5,137.0,9.0,0.20724201202392578
266,24,17,12,1,21.0,21.1,54.0,165.0,12.0,0.3381350040435791
280,13,18,9,0,18.0,18.0,22.0,100.0,5.0,0.1668081283569336
294,12,18,7,0,11.0,11.0,30.5,80.0,7.0,0.19286298751831055
