Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
50,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31159400939941406
52,17,20,1,0,2.0,2.0,1.0,9.0,1.0,0.413409948348999
54,17,21,4,0,10.0,10.0,24.0,49.0,4.0,0.46787118911743164
56,19,21,4,0,8.0,8.0,15.0,47.0,2.0,0.47561216354370117
58,20,21,5,1,12.0,12.8,35.5,84.0,6.0,0.5673532485961914
60,24,20,3,0,5.0,5.0,6.5,37.0,3.0,0.5246977806091309
62,25,20,1,0,1.0,1.0,2.5,13.0,1.0,0.5796680450439453
64,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.71160888671875
66,27,20,4,0,10.0,10.0,13.5,40.0,4.0,0.752377986907959
68,28,20,3,1,7.0,7.8,21.5,50.0,5.0,1.071772813796997
70,30,19,3,0,7.0,7.0,9.0,30.0,3.0,1.2922577857971191
72,31,20,1,0,2.0,2.0,1.5,12.0,1.0,1.4618029594421387
74,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7075262069702148
76,33,21,0,0,0.0,0.0,0.0,0.0,0.0,2.1232798099517822
78,33,19,2,0,4.0,4.0,6.5,26.0,2.0,1.9055149555206299
80,38,20,3,1,9.0,10.5,40.5,63.0,5.0,2.5076448917388916
82,38,19,2,0,4.0,4.0,7.5,25.0,2.0,2.268834114074707
84,38,20,1,1,5.0,5.8,24.5,35.0,3.0,2.540693998336792
86,34,19,0,0,0.0,0.0,0.0,0.0,0.0,2.0412468910217285
88,34,19,1,0,1.0,1.0,16.0,13.0,1.0,1.923480749130249
90,28,19,1,0,3.0,3.0,2.5,10.0,1.0,1.0503060817718506
92,27,19,1,0,2.0,2.0,2.0,13.0,1.0,1.020841121673584
94,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1578648090362549
96,26,19,1,0,2.0,2.0,5.0,7.0,1.0,1.0131099224090576
98,26,19,4,0,4.0,4.0,6.5,46.0,4.0,0.9539737701416016
100,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4596269130706787
102,21,20,3,0,6.0,6.0,17.5,39.0,3.0,0.6207051277160645
104,18,20,3,0,5.0,5.0,16.5,24.0,3.0,0.6059961318969727
106,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5346918106079102
108,17,20,4,1,9.0,9.8,38.5,68.0,6.0,0.4356980323791504
110,17,20,1,0,1.0,1.0,-0.5,9.0,1.0,0.4499356746673584
112,16,20,2,0,5.0,5.0,14.5,15.0,2.0,0.5657327175140381
114,20,17,2,1,4.0,4.8,8.5,46.0,4.0,0.8386120796203613
116,19,18,4,0,10.0,10.0,25.5,47.0,4.0,0.8483400344848633
118,21,18,0,0,0.0,0.0,0.0,0.0,0.0,1.044327974319458
120,24,16,5,0,9.0,9.0,103.5,49.0,3.0,0.8845551013946533
122,27,15,4,0,7.0,7.0,18.5,47.0,4.0,1.118380069732666
124,28,15,5,0,8.0,8.0,39.0,60.0,5.0,1.177750825881958
126,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8081908226013184
128,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7225310802459717
130,23,18,2,0,4.0,4.0,23.0,22.0,2.0,0.7217159271240234
132,25,16,2,0,3.0,3.0,7.0,19.0,2.0,0.7634360790252686
134,24,16,4,1,10.0,10.8,24.5,54.0,6.0,0.7081458568572998
136,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.749981164932251
138,25,16,1,0,2.0,2.0,0.5,8.0,1.0,0.7211952209472656
140,26,16,2,0,4.0,4.0,4.0,26.0,2.0,0.7848799228668213
142,26,16,3,0,3.0,3.0,4.5,30.0,3.0,0.732062816619873
144,20,16,1,0,1.0,1.0,3.5,12.0,1.0,0.4561748504638672
146,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4799671173095703
148,22,16,4,0,6.0,6.0,32.5,43.0,4.0,0.6474690437316895
150,21,16,4,0,7.0,7.0,15.5,36.0,4.0,0.4959108829498291
152,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5249538421630859
154,21,16,4,0,6.0,6.0,21.0,39.0,4.0,0.4478321075439453
156,21,17,6,0,10.0,10.0,17.5,71.0,5.0,0.4218556880950928
158,21,18,2,0,4.0,4.0,-1.0,20.0,2.0,0.40155601501464844
160,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47411608695983887
162,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44332194328308105
164,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22108793258666992
166,18,18,5,0,12.0,12.0,33.5,54.0,4.0,0.3637049198150635
168,19,17,4,0,8.0,8.0,9.5,46.0,4.0,0.4796438217163086
170,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.372769832611084
172,19,15,3,0,9.0,9.0,10.0,34.0,2.0,0.3420679569244385
174,17,16,2,0,4.0,4.0,5.5,20.0,2.0,0.33207225799560547
176,17,15,3,0,5.0,5.0,45.5,38.0,3.0,0.21031975746154785
178,21,16,4,0,7.0,7.0,29.0,47.0,3.0,0.3159520626068115
180,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38549184799194336
182,21,18,2,0,2.0,2.0,9.0,26.0,2.0,0.35153675079345703
184,21,18,1,0,3.0,3.0,13.5,7.0,1.0,0.35771608352661133
186,24,18,3,0,6.0,6.0,13.0,33.0,3.0,0.6580512523651123
188,23,19,3,0,4.0,4.0,16.5,25.0,2.0,0.7637686729431152
190,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.710237979888916
192,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5675308704376221
194,19,21,2,0,2.0,2.0,4.5,25.0,2.0,0.6321578025817871
196,19,22,2,0,3.0,3.0,6.0,24.0,2.0,0.6315762996673584
198,21,23,8,1,14.0,14.8,93.5,108.0,9.0,0.8607571125030518
200,17,22,2,0,5.0,5.0,9.5,21.0,2.0,0.630795955657959
202,17,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6228199005126953
204,23,23,3,1,8.0,8.1,27.0,57.0,5.0,1.2741811275482178
206,26,23,0,0,0.0,0.0,0.0,0.0,0.0,1.8037807941436768
208,29,22,1,1,3.0,3.8,13.5,33.0,3.0,2.0550730228424072
210,28,22,1,0,2.0,2.0,7.0,9.0,1.0,2.0304760932922363
212,26,21,3,0,6.0,6.0,10.5,31.0,3.0,1.5224230289459229
214,27,21,2,0,6.0,6.0,6.0,15.0,2.0,1.4868948459625244
216,27,22,1,1,6.0,6.5,15.0,33.0,3.0,1.4528961181640625
218,26,21,1,0,1.0,1.0,13.5,13.0,1.0,1.1751248836517334
220,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2049758434295654
222,28,23,0,0,0.0,0.0,0.0,0.0,0.0,1.4873900413513184
224,24,19,1,0,3.0,3.0,1.5,9.0,1.0,0.9709210395812988
226,24,19,1,0,1.0,1.0,4.5,12.0,1.0,0.7331709861755371
228,22,19,1,1,4.0,4.8,12.0,34.0,3.0,0.650310754776001
230,19,18,2,0,2.0,2.0,7.0,22.0,2.0,0.3494877815246582
232,20,19,1,0,2.0,2.0,30.0,9.0,1.0,0.43418121337890625
234,19,19,3,0,4.0,4.0,8.0,36.0,3.0,0.30831193923950195
236,19,18,1,0,1.0,1.0,2.5,8.0,1.0,0.32932400703430176
238,19,18,2,0,5.0,5.0,5.5,21.0,2.0,0.43726634979248047
240,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.370668888092041
242,17,16,3,0,5.0,5.0,18.5,34.0,3.0,0.3062021732330322
244,21,16,2,0,4.0,4.0,18.0,19.0,2.0,0.41901588439941406
246,19,15,1,0,2.0,2.0,5.5,10.0,1.0,0.3201727867126465
248,18,15,1,0,2.0,2.0,0.5,13.0,1.0,0.23704791069030762
250,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20891499519348145
252,17,17,4,0,6.0,6.0,14.5,42.0,4.0,0.26227903366088867
254,20,18,1,0,1.0,1.0,13.0,12.0,1.0,0.31659603118896484
256,20,17,1,0,1.0,1.0,2.5,11.0,1.0,0.2547879219055176
258,19,18,4,0,6.0,6.0,16.5,46.0,3.0,0.2593560218811035
260,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22766685485839844
262,19,17,4,0,7.0,7.0,36.5,39.0,3.0,0.29892611503601074
264,18,14,1,0,1.0,1.0,1.5,9.0,1.0,0.23302602767944336
266,18,14,6,0,9.0,9.0,21.0,58.0,6.0,0.21761512756347656
268,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27095603942871094
270,18,16,4,0,8.0,8.0,43.5,41.0,3.0,0.20856404304504395
272,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25787878036499023
274,16,18,5,0,10.0,10.0,19.5,47.0,5.0,0.22796225547790527
276,13,18,1,0,2.0,2.0,4.5,9.0,1.0,0.18343806266784668
278,17,18,5,0,8.0,8.0,19.5,52.0,5.0,0.26317596435546875
280,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25585198402404785
282,16,17,1,0,1.0,1.0,4.5,13.0,1.0,0.19330406188964844
284,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20068717002868652
286,14,17,2,0,4.0,4.0,9.0,24.0,2.0,0.16812396049499512
288,18,18,3,0,3.0,3.0,18.0,33.0,3.0,0.23311305046081543
290,17,18,1,0,2.0,2.0,2.5,13.0,1.0,0.2864389419555664
292,20,19,2,0,5.0,5.0,10.0,26.0,2.0,0.363523006439209
294,21,18,3,0,6.0,6.0,11.0,37.0,3.0,0.3412461280822754
296,25,17,1,0,1.0,1.0,2.5,13.0,1.0,0.4001960754394531
298,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4233126640319824
