Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
222,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41572117805480957
224,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2810518741607666
226,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.323652982711792
228,14,17,1,0,1.0,1.0,2.0,10.0,1.0,0.20740723609924316
230,14,18,1,0,2.0,2.0,4.0,11.0,1.0,0.30976176261901855
232,12,18,1,0,1.0,1.0,6.0,9.0,1.0,0.2402489185333252
234,15,19,4,0,9.0,9.0,6.5,39.0,2.0,0.330718994140625
236,15,20,3,0,6.0,6.0,9.0,24.0,3.0,0.318145751953125
238,16,20,1,0,1.0,1.0,1.5,13.0,1.0,0.36048388481140137
240,16,18,1,0,1.0,1.0,2.5,8.0,1.0,0.2602407932281494
242,16,18,2,0,2.0,2.0,10.5,23.0,2.0,0.27240800857543945
244,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20654582977294922
246,13,14,1,0,1.0,1.0,4.0,7.0,1.0,0.11800909042358398
248,13,15,2,0,4.0,4.0,3.0,18.0,2.0,0.11411595344543457
250,13,15,3,0,7.0,7.0,4.0,29.0,2.0,0.10177993774414062
252,13,16,2,0,2.0,2.0,5.0,22.0,2.0,0.10325193405151367
254,14,17,1,0,1.0,1.0,4.0,12.0,1.0,0.11485099792480469
256,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.12118101119995117
258,14,19,4,0,7.0,7.0,6.0,47.0,3.0,0.1593790054321289
260,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.14736104011535645
262,15,20,1,0,3.0,3.0,3.0,12.0,1.0,0.18844914436340332
264,15,20,1,0,1.0,1.0,2.0,12.0,1.0,0.1700439453125
266,17,19,3,0,6.0,6.0,51.5,36.0,2.0,0.29503893852233887
268,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3510279655456543
270,20,17,4,0,8.0,8.0,5.0,46.0,3.0,0.47940683364868164
272,19,17,1,0,2.0,2.0,0.5,8.0,1.0,0.5517749786376953
274,20,17,2,0,3.0,3.0,6.5,26.0,2.0,0.5014328956604004
276,24,17,1,0,3.0,3.0,2.0,9.0,1.0,0.619840145111084
278,28,17,6,0,9.0,9.0,23.0,62.0,6.0,1.0289201736450195
280,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.990962028503418
282,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8871281147003174
284,31,18,2,0,3.0,3.0,8.5,22.0,2.0,1.069000005722046
286,32,19,2,0,4.0,4.0,14.0,18.0,2.0,1.0139169692993164
288,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.785247802734375
290,23,19,3,0,6.0,6.0,7.0,39.0,3.0,0.3549528121948242
292,20,19,2,0,2.0,2.0,3.5,22.0,2.0,0.2690448760986328
294,20,20,2,0,4.0,4.0,2.5,24.0,2.0,0.35108304023742676
296,17,20,1,0,3.0,3.0,7.0,13.0,1.0,0.20621776580810547
298,18,20,2,0,4.0,4.0,5.5,25.0,2.0,0.2756221294403076
