Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
7,11,4,9,0,17.0,17.0,43.0,101.0,6.0,0.061866044998168945
14,17,8,5,1,10.0,10.8,52.5,76.0,6.0,0.18959903717041016
21,24,10,1,0,2.0,2.0,0.5,11.0,1.0,0.2913529872894287
28,28,14,9,2,21.0,23.0,63.0,144.0,12.0,0.6078290939331055
35,33,16,6,1,13.0,14.2,30.0,87.0,8.0,1.4760291576385498
42,35,17,5,0,9.0,9.0,21.5,62.0,5.0,1.65305495262146
49,31,18,3,0,5.0,5.0,15.0,33.0,3.0,0.5830490589141846
56,23,17,4,0,9.0,9.0,15.5,39.0,4.0,0.38095593452453613
63,17,14,4,1,8.0,10.2,22.5,70.0,6.0,0.2475731372833252
70,17,14,14,0,27.0,27.0,60.0,162.0,11.0,0.3106498718261719
77,20,16,10,0,11.0,11.0,54.0,103.0,8.0,0.5966660976409912
84,19,19,6,0,7.0,7.0,33.0,65.0,6.0,0.6290183067321777
91,20,18,4,0,4.0,4.0,51.0,41.0,4.0,0.5963268280029297
98,20,17,12,1,26.0,26.1,56.5,155.0,14.0,0.6159708499908447
105,24,16,5,1,10.0,12.2,55.0,80.0,5.0,0.9312608242034912
112,24,16,6,0,10.0,10.0,27.5,58.0,5.0,0.5594460964202881
119,25,16,4,0,8.0,8.0,16.0,52.0,4.0,0.6966898441314697
126,18,16,7,0,15.0,15.0,41.0,79.0,6.0,0.37531280517578125
133,15,14,7,0,15.0,15.0,22.0,78.0,6.0,0.33191919326782227
140,18,13,10,0,19.0,19.0,56.0,99.0,9.0,0.3231239318847656
147,22,14,4,0,6.0,6.0,30.0,50.0,4.0,0.5626561641693115
154,16,16,4,0,10.0,10.0,17.0,41.0,4.0,0.33475780487060547
161,17,16,4,0,4.0,4.0,14.0,47.0,4.0,0.4467041492462158
168,22,16,15,0,22.0,22.0,54.5,174.0,15.0,0.4676539897918701
175,22,15,5,0,7.0,7.0,28.0,63.0,5.0,0.3155381679534912
182,18,16,6,0,12.0,12.0,21.5,66.0,6.0,0.32217884063720703
189,26,17,6,3,15.0,18.799999999999997,69.0,124.0,11.0,0.8884561061859131
196,24,17,5,3,16.0,19.099999999999998,32.5,136.0,11.0,1.2416088581085205
203,21,15,7,1,13.0,14.2,23.0,91.0,8.0,1.044708013534546
210,15,16,4,1,8.0,8.8,17.0,69.0,5.0,0.7442300319671631
217,18,15,7,1,14.0,14.8,36.0,98.0,8.0,0.8012099266052246
224,17,16,3,0,4.0,4.0,17.5,35.0,3.0,0.5667929649353027
231,22,18,7,0,11.0,11.0,25.5,85.0,7.0,0.8878247737884521
238,27,16,3,1,7.0,7.1,25.0,63.0,5.0,0.7185389995574951
245,27,16,6,0,10.0,10.0,31.5,69.0,5.0,0.6457722187042236
252,24,16,6,0,11.0,11.0,29.0,71.0,6.0,0.56097412109375
259,16,17,6,0,12.0,12.0,17.0,63.0,6.0,0.33870482444763184
266,15,16,7,0,14.0,14.0,15.0,83.0,6.0,0.3118157386779785
273,15,17,5,0,9.0,9.0,15.5,64.0,5.0,0.35971498489379883
280,15,18,13,0,23.0,23.0,44.0,142.0,11.0,0.26377010345458984
287,21,17,6,0,10.0,10.0,22.0,67.0,5.0,0.46437501907348633
294,24,19,15,0,24.0,24.0,81.0,162.0,13.0,0.6728129386901855
