Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
176,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3981328010559082
178,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31244802474975586
180,19,16,2,0,5.0,5.0,10.0,20.0,2.0,0.22624492645263672
182,20,17,5,0,11.0,11.0,21.0,62.0,5.0,0.27493906021118164
184,21,18,2,0,3.0,3.0,7.0,22.0,1.0,0.37795519828796387
186,20,19,1,0,1.0,1.0,6.5,12.0,1.0,0.5401430130004883
188,20,18,0,2,4.0,6.299999999999999,38.5,55.0,5.0,0.44843006134033203
190,22,19,2,0,2.0,2.0,7.5,26.0,2.0,0.5554521083831787
192,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.536592960357666
194,22,16,4,0,7.0,7.0,19.0,39.0,4.0,0.40862393379211426
196,24,16,3,0,8.0,8.0,10.0,29.0,3.0,0.4707980155944824
198,24,16,3,0,4.0,4.0,12.5,32.0,2.0,0.45061230659484863
200,20,17,1,0,1.0,1.0,1.5,9.0,1.0,0.31993603706359863
202,18,17,2,0,5.0,5.0,5.0,20.0,1.0,0.20189714431762695
204,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27843189239501953
206,18,17,1,0,2.0,2.0,3.5,11.0,1.0,0.29180264472961426
208,18,16,1,1,5.0,7.199999999999999,6.5,29.0,3.0,0.2771871089935303
210,17,16,2,0,2.0,2.0,4.5,22.0,2.0,0.2990601062774658
212,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34678101539611816
214,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3014199733734131
216,16,18,1,0,1.0,1.0,1.5,13.0,1.0,0.3511981964111328
218,16,17,1,0,2.0,2.0,3.0,12.0,1.0,0.3926882743835449
220,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2868969440460205
222,16,17,3,0,4.0,4.0,20.0,36.0,3.0,0.3959681987762451
224,13,17,1,0,1.0,1.0,1.5,13.0,1.0,0.24679303169250488
226,14,16,2,0,3.0,3.0,19.0,22.0,1.0,0.2863292694091797
228,16,17,4,0,9.0,9.0,28.0,48.0,4.0,0.3500392436981201
230,17,15,3,0,5.0,5.0,17.5,34.0,2.0,0.31673693656921387
232,19,16,3,0,8.0,8.0,8.5,34.0,2.0,0.41875481605529785
234,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4046347141265869
236,22,18,2,0,5.0,5.0,21.5,24.0,2.0,0.49692606925964355
238,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4688701629638672
240,26,17,3,0,5.0,5.0,16.5,29.0,3.0,0.5840308666229248
242,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6201667785644531
244,28,18,3,0,5.0,5.0,15.0,37.0,3.0,0.661998987197876
246,26,19,2,1,8.0,8.1,21.5,51.0,4.0,0.6872129440307617
248,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.723264217376709
250,25,20,2,0,4.0,4.0,5.5,14.0,2.0,0.8204011917114258
252,23,19,4,0,10.0,10.0,21.0,34.0,4.0,0.5000247955322266
254,24,18,1,0,3.0,3.0,1.0,10.0,1.0,0.5245461463928223
256,21,17,1,0,2.0,2.0,4.0,13.0,1.0,0.3319129943847656
258,22,18,2,1,7.0,7.1,35.5,49.0,4.0,0.4280281066894531
260,22,18,2,0,2.0,2.0,7.0,17.0,2.0,0.5150527954101562
262,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6435790061950684
264,27,16,4,0,7.0,7.0,12.0,51.0,4.0,0.7641360759735107
266,28,17,1,0,2.0,2.0,3.5,10.0,1.0,0.8563780784606934
268,28,17,1,0,2.0,2.0,7.0,13.0,1.0,0.8211338520050049
270,23,17,3,0,6.0,6.0,13.0,32.0,2.0,0.6570861339569092
272,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6252720355987549
274,21,18,4,1,11.0,11.8,28.0,71.0,5.0,0.6737339496612549
276,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.407336950302124
278,21,16,1,0,3.0,3.0,1.5,12.0,1.0,0.45599985122680664
280,22,17,3,0,5.0,5.0,8.5,29.0,3.0,0.45339488983154297
282,18,18,2,0,6.0,6.0,27.0,22.0,2.0,0.3675692081451416
284,17,17,2,0,4.0,4.0,9.0,24.0,2.0,0.4454011917114258
286,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32753705978393555
288,18,18,3,0,6.0,6.0,17.0,38.0,3.0,0.3334777355194092
290,16,17,5,0,9.0,9.0,30.0,54.0,4.0,0.1741008758544922
292,22,18,1,0,1.0,1.0,2.0,13.0,1.0,0.28325915336608887
294,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33077502250671387
296,23,18,5,0,11.0,11.0,35.5,51.0,4.0,0.3932499885559082
298,29,17,4,0,6.0,6.0,55.0,50.0,4.0,0.39615917205810547
