Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
50,17,19,5,0,10.0,10.0,16.0,48.0,5.0,0.27544498443603516
51,19,19,1,0,3.0,3.0,3.5,10.0,1.0,0.35382795333862305
52,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3856048583984375
53,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35561585426330566
54,22,19,2,1,6.0,7.199999999999999,11.5,49.0,4.0,0.4928321838378906
55,24,19,1,0,3.0,3.0,2.5,13.0,1.0,0.426008939743042
56,25,19,4,0,8.0,8.0,12.5,48.0,4.0,0.42509889602661133
57,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4455580711364746
58,27,18,5,0,8.0,8.0,19.0,59.0,5.0,0.3873169422149658
59,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42738795280456543
60,28,19,4,0,7.0,7.0,12.0,52.0,4.0,0.5079751014709473
61,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5726208686828613
62,29,20,1,0,2.0,2.0,1.5,9.0,1.0,0.6893377304077148
63,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6891031265258789
64,28,20,3,0,6.0,6.0,8.5,26.0,2.0,0.8418290615081787
65,29,20,1,0,2.0,2.0,5.5,12.0,1.0,0.9738891124725342
66,26,21,4,0,5.0,5.0,14.0,39.0,4.0,0.7286238670349121
67,29,21,2,0,2.0,2.0,6.5,22.0,2.0,0.8289821147918701
68,29,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9742650985717773
69,29,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8959469795227051
70,29,21,1,0,1.0,1.0,3.0,10.0,1.0,0.8121719360351562
71,29,20,1,0,2.0,2.0,3.0,10.0,1.0,0.7809209823608398
72,28,21,1,0,1.0,1.0,3.5,13.0,1.0,0.7041721343994141
73,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6267340183258057
74,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6506459712982178
75,25,21,1,0,3.0,3.0,3.5,10.0,1.0,0.6602728366851807
76,24,20,6,0,10.0,10.0,23.0,67.0,5.0,0.6103100776672363
77,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5613460540771484
78,24,21,1,0,1.0,1.0,12.0,10.0,1.0,0.7667257785797119
79,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.666851282119751
80,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5452969074249268
81,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5347409248352051
82,24,20,3,0,5.0,5.0,7.5,33.0,3.0,0.6024019718170166
83,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5815877914428711
84,22,20,4,0,8.0,8.0,24.5,47.0,4.0,0.5744798183441162
85,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6226801872253418
86,23,20,1,0,1.0,1.0,6.0,11.0,1.0,0.6831948757171631
87,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4713931083679199
88,22,17,4,0,6.0,6.0,21.5,40.0,4.0,0.4588131904602051
89,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5099380016326904
90,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5351119041442871
91,26,17,1,0,1.0,1.0,7.0,10.0,1.0,0.8358669281005859
92,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6871891021728516
93,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6619141101837158
94,24,18,4,0,6.0,6.0,23.0,46.0,4.0,0.8640928268432617
95,23,17,1,0,1.0,1.0,7.0,10.0,1.0,0.8077750205993652
96,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8741230964660645
97,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7202823162078857
98,22,18,5,0,10.0,10.0,26.5,50.0,5.0,0.6303849220275879
99,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.624021053314209
100,26,17,2,0,4.0,4.0,8.0,13.0,2.0,0.8691637516021729
101,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8564739227294922
102,27,17,1,0,3.0,3.0,1.5,10.0,1.0,0.9037950038909912
103,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8356070518493652
104,26,18,2,0,2.0,2.0,5.0,24.0,2.0,0.7618410587310791
105,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9002819061279297
106,26,18,1,0,1.0,1.0,6.0,13.0,1.0,0.7885417938232422
107,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7412741184234619
108,28,17,3,0,6.0,6.0,20.0,29.0,3.0,1.0086052417755127
109,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7943220138549805
110,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9016880989074707
111,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9463448524475098
112,28,18,4,0,7.0,7.0,10.5,35.0,4.0,0.7903139591217041
113,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8426787853240967
114,26,18,4,0,5.0,5.0,8.5,39.0,4.0,0.8093328475952148
115,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7015480995178223
116,26,16,1,0,3.0,3.0,6.0,13.0,1.0,0.653832197189331
117,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5448057651519775
118,27,16,1,0,3.0,3.0,2.0,12.0,1.0,0.7047140598297119
119,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5808930397033691
120,23,16,3,0,7.0,7.0,6.5,26.0,3.0,0.5690710544586182
121,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4868628978729248
122,22,17,1,0,1.0,1.0,2.0,10.0,1.0,0.542186975479126
123,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46941304206848145
124,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5840661525726318
125,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5334358215332031
126,19,18,5,0,9.0,9.0,25.5,50.0,5.0,0.5794157981872559
127,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.546807050704956
128,19,18,3,0,6.0,6.0,5.0,27.0,3.0,0.4158751964569092
129,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4787921905517578
130,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3857412338256836
131,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3827989101409912
132,20,18,1,0,2.0,2.0,6.5,13.0,1.0,0.3894340991973877
133,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34416890144348145
134,23,17,1,0,2.0,2.0,4.0,13.0,1.0,0.42209887504577637
135,23,17,1,0,2.0,2.0,2.5,12.0,1.0,0.46007513999938965
136,22,17,2,0,4.0,4.0,9.5,23.0,2.0,0.4007439613342285
137,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.393996000289917
138,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33637094497680664
139,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31070804595947266
140,21,17,2,0,5.0,5.0,2.0,26.0,2.0,0.2926783561706543
141,20,17,1,0,1.0,1.0,3.5,12.0,1.0,0.21938323974609375
142,22,18,4,0,10.0,10.0,10.0,37.0,4.0,0.3224472999572754
143,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2892589569091797
144,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21625876426696777
145,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22265386581420898
146,19,16,4,0,8.0,8.0,18.0,50.0,4.0,0.2547321319580078
147,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2823600769042969
148,21,14,1,0,2.0,2.0,1.5,13.0,1.0,0.30244874954223633
149,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21826672554016113
150,24,15,1,0,1.0,1.0,6.0,10.0,1.0,0.33403491973876953
151,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2996370792388916
152,22,16,1,0,1.0,1.0,5.0,13.0,1.0,0.326030969619751
153,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2933080196380615
154,20,16,1,1,5.0,5.8,6.5,27.0,3.0,0.3362569808959961
155,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35215187072753906
156,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33522891998291016
157,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2766151428222656
158,21,16,3,0,5.0,5.0,20.5,30.0,3.0,0.35344624519348145
159,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4473388195037842
160,24,15,1,0,2.0,2.0,2.0,12.0,1.0,0.3258187770843506
161,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29709696769714355
162,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2992110252380371
163,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32524991035461426
164,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3424398899078369
165,27,15,1,0,3.0,3.0,0.5,13.0,1.0,0.39953112602233887
166,27,15,2,0,6.0,6.0,12.0,26.0,2.0,0.38157010078430176
167,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3522219657897949
168,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3896911144256592
169,27,15,1,0,2.0,2.0,2.5,12.0,1.0,0.3222668170928955
170,26,16,1,1,6.0,7.8999999999999995,19.5,25.0,3.0,0.33960509300231934
171,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3661167621612549
172,26,14,2,1,4.0,5.5,22.0,51.0,4.0,0.49338507652282715
173,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23543977737426758
174,23,15,2,0,3.0,3.0,26.0,22.0,2.0,0.26323509216308594
175,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3101050853729248
176,22,16,1,0,1.0,1.0,1.5,10.0,1.0,0.29491519927978516
177,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30526065826416016
178,22,16,2,1,7.0,9.2,20.0,51.0,4.0,0.39745211601257324
179,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3863677978515625
180,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46926307678222656
181,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5670559406280518
182,20,16,5,0,10.0,10.0,14.5,59.0,5.0,0.6361069679260254
183,22,13,1,0,2.0,2.0,6.5,13.0,1.0,0.5895230770111084
184,23,14,1,0,1.0,1.0,2.5,13.0,1.0,0.6984398365020752
185,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6993718147277832
186,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5516889095306396
187,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5948610305786133
188,20,16,2,0,5.0,5.0,2.0,20.0,2.0,0.6799490451812744
189,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5575299263000488
190,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4675920009613037
191,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6819798946380615
192,23,15,3,0,5.0,5.0,26.0,30.0,3.0,0.6635189056396484
193,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7603850364685059
194,25,16,1,0,2.0,2.0,3.0,10.0,1.0,0.7861602306365967
195,26,16,1,0,1.0,1.0,-0.5,13.0,1.0,0.8088338375091553
196,26,17,2,0,6.0,6.0,4.0,23.0,2.0,1.0252211093902588
197,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9443671703338623
198,25,17,4,0,6.0,6.0,11.0,49.0,4.0,0.8223848342895508
199,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7268950939178467
200,20,17,2,1,4.0,6.199999999999999,9.5,44.0,4.0,0.556643009185791
201,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4762859344482422
202,20,17,1,0,1.0,1.0,2.5,11.0,1.0,0.4846508502960205
203,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46298909187316895
204,20,17,4,1,9.0,9.8,74.5,63.0,6.0,0.5740327835083008
205,19,17,1,0,2.0,2.0,1.5,12.0,1.0,0.6409690380096436
206,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7669928073883057
207,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6494789123535156
208,23,17,1,0,2.0,2.0,4.0,10.0,1.0,0.7821440696716309
209,29,17,1,0,1.0,1.0,5.5,10.0,1.0,1.306771993637085
210,30,16,0,1,2.0,2.8,13.5,25.0,2.0,1.4174630641937256
211,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1583020687103271
212,31,16,3,0,5.0,5.0,18.0,35.0,3.0,1.3161699771881104
213,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3123860359191895
214,30,16,5,0,9.0,9.0,20.5,44.0,5.0,1.421241283416748
215,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.5932769775390625
216,29,17,2,0,2.0,2.0,8.0,24.0,2.0,1.5547702312469482
217,29,17,1,0,2.0,2.0,5.0,11.0,1.0,1.4443039894104004
218,27,18,1,1,4.0,4.8,20.5,30.0,2.0,1.3444511890411377
219,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4448130130767822
220,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5853440761566162
221,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3899719715118408
222,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2236981391906738
223,24,18,1,0,1.0,1.0,2.5,13.0,1.0,1.2919809818267822
224,23,19,1,0,3.0,3.0,4.0,12.0,1.0,1.2317478656768799
225,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1427159309387207
226,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.289025068283081
227,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.267420768737793
228,22,19,3,0,3.0,3.0,3.0,39.0,3.0,1.0166847705841064
229,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0556299686431885
230,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9911139011383057
231,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0444729328155518
232,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1420748233795166
233,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2163808345794678
234,23,20,3,0,4.0,4.0,11.0,35.0,3.0,1.3008382320404053
235,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.007002830505371
236,20,20,3,0,4.0,4.0,10.0,30.0,3.0,0.8672480583190918
237,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6418020725250244
238,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.753209114074707
239,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7198648452758789
240,20,17,3,0,5.0,5.0,15.0,37.0,3.0,0.6233220100402832
241,22,16,1,0,3.0,3.0,3.5,12.0,1.0,0.7772140502929688
242,22,16,4,0,8.0,8.0,13.5,39.0,4.0,0.693986177444458
243,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6019589900970459
244,22,16,2,0,2.0,2.0,7.0,22.0,2.0,0.5517549514770508
245,23,15,1,0,1.0,1.0,2.5,5.0,1.0,0.4544038772583008
246,22,16,1,0,2.0,2.0,7.5,6.0,1.0,0.43799781799316406
247,23,16,3,0,3.0,3.0,8.5,29.0,3.0,0.47214603424072266
248,21,17,1,0,1.0,1.0,3.5,12.0,1.0,0.46332287788391113
249,22,17,2,0,6.0,6.0,7.0,21.0,1.0,0.460601806640625
250,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4655930995941162
251,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4030029773712158
252,23,17,4,1,12.0,12.8,18.5,77.0,6.0,0.4961061477661133
253,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46830320358276367
254,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3475618362426758
255,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33211493492126465
256,23,17,2,0,4.0,4.0,7.5,23.0,2.0,0.2978787422180176
257,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3047809600830078
258,24,18,3,0,6.0,6.0,9.5,29.0,3.0,0.35831785202026367
259,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3215217590332031
260,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3358500003814697
261,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3876960277557373
262,24,19,3,0,6.0,6.0,10.0,37.0,3.0,0.3762211799621582
263,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3394649028778076
264,23,20,2,0,4.0,4.0,6.0,24.0,2.0,0.39029788970947266
265,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34001684188842773
266,21,21,1,0,1.0,1.0,4.5,8.0,1.0,0.32305407524108887
267,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3291041851043701
268,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2829148769378662
269,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23755383491516113
270,20,18,2,0,5.0,5.0,5.0,23.0,2.0,0.24823617935180664
271,16,17,1,0,1.0,1.0,2.5,12.0,1.0,0.20867085456848145
272,16,18,3,0,6.0,6.0,21.0,32.0,3.0,0.19057893753051758
273,15,17,1,0,1.0,1.0,3.0,12.0,1.0,0.20674514770507812
274,17,18,3,0,6.0,6.0,15.5,39.0,3.0,0.2845749855041504
275,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30370402336120605
276,21,18,4,0,6.0,6.0,30.0,52.0,4.0,0.4464149475097656
277,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39183998107910156
278,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35994505882263184
279,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42615413665771484
280,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45246219635009766
281,18,18,1,0,1.0,1.0,3.5,10.0,1.0,0.42851972579956055
282,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42245006561279297
283,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41937780380249023
284,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4762418270111084
285,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4469020366668701
286,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39330005645751953
287,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43448615074157715
288,18,20,3,0,6.0,6.0,12.0,36.0,3.0,0.38472795486450195
289,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37918901443481445
290,18,20,2,0,4.0,4.0,4.5,22.0,2.0,0.3231930732727051
291,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3402900695800781
292,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38481903076171875
293,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39138317108154297
294,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40988898277282715
295,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22616815567016602
296,20,19,4,0,5.0,5.0,76.0,48.0,4.0,0.4547121524810791
297,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3077840805053711
298,18,17,3,0,7.0,7.0,7.5,28.0,3.0,0.31862616539001465
299,18,16,1,0,2.0,2.0,1.5,8.0,1.0,0.3226468563079834
