Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
42,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4183049201965332
43,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36665916442871094
44,17,17,1,0,3.0,3.0,5.0,13.0,1.0,0.3189198970794678
45,18,16,2,0,4.0,4.0,8.5,19.0,2.0,0.4104650020599365
46,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28058600425720215
47,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23309016227722168
48,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15825104713439941
49,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20588994026184082
50,11,19,2,0,6.0,6.0,7.5,16.0,2.0,0.172896146774292
51,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22408175468444824
52,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18959879875183105
53,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1840829849243164
54,11,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1742570400238037
55,12,18,1,0,3.0,3.0,4.5,11.0,1.0,0.1834733486175537
56,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15996479988098145
57,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13636469841003418
58,14,18,1,0,1.0,1.0,3.5,13.0,1.0,0.17067694664001465
59,15,16,1,0,2.0,2.0,3.5,9.0,1.0,0.1705338954925537
60,16,15,3,0,4.0,4.0,37.5,28.0,3.0,0.18053984642028809
61,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16206836700439453
62,17,16,2,0,3.0,3.0,8.0,20.0,1.0,0.22722601890563965
63,19,16,3,0,4.0,4.0,12.5,35.0,2.0,0.3226661682128906
64,21,16,1,0,1.0,1.0,2.5,10.0,1.0,0.42870116233825684
65,23,16,2,0,2.0,2.0,10.0,23.0,2.0,0.5537748336791992
66,23,15,2,0,4.0,4.0,8.0,20.0,2.0,0.5513019561767578
67,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5062870979309082
68,22,15,2,0,3.0,3.0,27.5,26.0,2.0,0.5280680656433105
69,25,15,3,0,5.0,5.0,2.5,30.0,2.0,0.5654089450836182
70,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5777997970581055
71,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5641870498657227
72,25,16,0,2,4.0,8.4,12.5,52.0,4.0,0.6283168792724609
73,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5018796920776367
74,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48917102813720703
75,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40296292304992676
76,23,16,2,0,2.0,2.0,9.5,24.0,2.0,0.4289889335632324
77,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36619997024536133
78,21,17,1,0,1.0,1.0,-0.5,13.0,1.0,0.4277350902557373
79,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36884617805480957
80,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44719624519348145
81,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30832815170288086
82,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33350586891174316
83,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27866291999816895
84,16,19,3,0,4.0,4.0,11.0,36.0,3.0,0.2189791202545166
85,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2702667713165283
86,19,19,3,0,9.0,9.0,10.0,33.0,3.0,0.35193300247192383
87,19,19,1,0,2.0,2.0,4.0,11.0,1.0,0.4320650100708008
88,20,19,4,0,6.0,6.0,25.0,49.0,4.0,0.5153157711029053
89,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4993119239807129
90,24,18,1,0,2.0,2.0,6.0,10.0,1.0,0.5373268127441406
91,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6132111549377441
92,26,18,3,1,7.0,7.8,24.5,52.0,5.0,0.8880770206451416
93,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9487321376800537
94,28,17,3,0,6.0,6.0,6.5,35.0,3.0,0.9847419261932373
95,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8886351585388184
96,28,16,3,0,6.0,6.0,14.5,38.0,3.0,0.9684560298919678
97,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1085388660430908
98,30,17,1,0,1.0,1.0,6.0,13.0,1.0,1.3169505596160889
99,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.465574026107788
100,32,17,2,1,5.0,6.5,12.5,46.0,4.0,1.7589492797851562
101,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.606278896331787
102,30,18,2,0,4.0,4.0,3.5,20.0,2.0,1.4176628589630127
103,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3292567729949951
104,31,18,1,1,6.0,6.5,8.5,36.0,3.0,1.5900001525878906
105,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.460590124130249
106,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2413222789764404
107,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.204881191253662
108,25,19,1,0,3.0,3.0,2.5,10.0,1.0,1.0291657447814941
109,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1320359706878662
110,25,19,1,0,1.0,1.0,2.0,12.0,1.0,0.95644211769104
111,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8723897933959961
112,21,18,5,0,5.0,5.0,19.5,52.0,5.0,0.7599060535430908
113,21,18,1,0,3.0,3.0,2.0,9.0,1.0,0.6796131134033203
114,20,18,1,0,1.0,1.0,2.0,12.0,1.0,0.676973819732666
115,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6840331554412842
116,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7110977172851562
117,19,19,2,0,3.0,3.0,6.0,22.0,2.0,0.5949819087982178
118,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4463670253753662
119,20,18,1,0,1.0,1.0,11.0,13.0,1.0,0.5584020614624023
120,20,19,2,0,2.0,2.0,18.0,22.0,2.0,0.615919828414917
121,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6342389583587646
122,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8222651481628418
123,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7502021789550781
124,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8801319599151611
125,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8133659362792969
126,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8381221294403076
127,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6919591426849365
128,19,16,4,0,7.0,7.0,14.5,34.0,4.0,0.6114511489868164
129,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.612532377243042
130,20,17,4,0,9.0,9.0,17.5,40.0,4.0,0.6487784385681152
131,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6209628582000732
132,19,17,4,0,6.0,6.0,12.0,43.0,4.0,0.7111670970916748
133,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7095239162445068
134,19,16,3,0,5.0,5.0,18.5,34.0,3.0,0.638962984085083
135,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45272183418273926
136,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4469149112701416
137,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.55287766456604
138,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.448199987411499
139,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4388549327850342
140,18,16,2,0,3.0,3.0,5.5,26.0,2.0,0.648205041885376
141,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.47696518898010254
142,18,15,2,0,4.0,4.0,6.0,19.0,2.0,0.4532051086425781
143,18,15,1,0,3.0,3.0,3.5,8.0,1.0,0.42537522315979004
144,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28795909881591797
145,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19250202178955078
146,14,17,1,0,1.0,1.0,1.5,12.0,1.0,0.23693323135375977
147,15,17,2,0,3.0,3.0,7.5,20.0,2.0,0.21526098251342773
148,16,18,3,0,6.0,6.0,10.5,39.0,3.0,0.2922530174255371
149,17,18,1,0,3.0,3.0,4.5,13.0,1.0,0.34627318382263184
150,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40494823455810547
151,17,18,2,0,4.0,4.0,14.0,25.0,1.0,0.4649620056152344
152,18,19,1,0,3.0,3.0,8.0,13.0,1.0,0.5583422183990479
153,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4117422103881836
154,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4269273281097412
155,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.29612088203430176
156,15,20,1,0,1.0,1.0,1.5,13.0,1.0,0.2256639003753662
157,16,20,3,0,4.0,4.0,28.5,28.0,1.0,0.38347601890563965
158,17,21,3,0,5.0,5.0,17.0,32.0,3.0,0.4574439525604248
159,18,19,1,0,2.0,2.0,4.0,11.0,1.0,0.37473511695861816
160,20,20,3,0,8.0,8.0,26.0,33.0,3.0,0.563298225402832
161,21,20,1,0,2.0,2.0,3.5,11.0,1.0,0.4159390926361084
162,22,19,4,0,6.0,6.0,13.0,50.0,4.0,0.5641129016876221
163,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5277748107910156
164,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.570885181427002
165,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5815410614013672
166,27,19,2,0,3.0,3.0,11.0,24.0,2.0,0.6764459609985352
167,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6288168430328369
168,30,20,3,0,7.0,7.0,11.5,28.0,3.0,1.2682480812072754
169,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9388468265533447
170,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1182799339294434
171,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.015949010848999
172,31,18,1,0,1.0,1.0,5.0,11.0,1.0,1.0195462703704834
173,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0030112266540527
174,29,18,1,0,3.0,3.0,3.0,11.0,1.0,0.9044711589813232
175,28,18,2,0,4.0,4.0,6.0,24.0,2.0,0.9774680137634277
176,28,19,2,0,4.0,4.0,15.0,24.0,2.0,0.9242339134216309
177,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9712278842926025
178,30,19,2,0,5.0,5.0,5.0,24.0,2.0,1.0424268245697021
179,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0272071361541748
180,31,20,2,0,3.0,3.0,7.5,18.0,2.0,1.352712869644165
181,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.522017002105713
182,30,21,1,0,1.0,1.0,0.5,10.0,1.0,1.3582432270050049
183,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3693089485168457
184,26,22,1,0,1.0,1.0,5.0,13.0,1.0,1.1143779754638672
185,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.163086175918579
186,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.028810977935791
187,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9422380924224854
188,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9100472927093506
189,21,21,1,0,3.0,3.0,3.0,12.0,1.0,0.9922196865081787
190,20,22,2,0,4.0,4.0,20.0,22.0,2.0,0.9448459148406982
191,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.642996072769165
192,17,21,1,0,1.0,1.0,2.5,13.0,1.0,0.5781838893890381
193,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.604741096496582
194,15,21,1,0,1.0,1.0,29.0,12.0,1.0,0.5055191516876221
195,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32798194885253906
196,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3609778881072998
197,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2875962257385254
198,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2521400451660156
199,11,19,1,0,1.0,1.0,7.5,12.0,1.0,0.20647597312927246
200,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2266707420349121
201,13,20,1,0,1.0,1.0,-2.0,12.0,1.0,0.33708882331848145
202,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.394913911819458
203,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27515387535095215
204,14,19,1,0,1.0,1.0,7.5,13.0,1.0,0.34039998054504395
205,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4325137138366699
206,16,17,2,0,4.0,4.0,12.0,20.0,2.0,0.3463621139526367
207,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3645009994506836
208,18,17,3,0,5.0,5.0,12.5,35.0,3.0,0.42259788513183594
209,19,16,1,0,3.0,3.0,2.5,12.0,1.0,0.45055484771728516
210,20,17,3,0,5.0,5.0,7.5,33.0,3.0,0.5458419322967529
211,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3741340637207031
212,19,16,1,0,1.0,1.0,12.5,13.0,1.0,0.3930850028991699
213,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41400718688964844
214,20,17,4,0,6.0,6.0,30.5,45.0,4.0,0.4080390930175781
215,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46108007431030273
216,22,15,2,0,2.0,2.0,12.0,23.0,2.0,0.49139404296875
217,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38213181495666504
218,22,15,4,0,9.0,9.0,9.0,36.0,3.0,0.45774006843566895
219,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4280247688293457
220,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48065686225891113
221,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.501507043838501
222,23,14,1,0,3.0,3.0,3.5,13.0,1.0,0.34609413146972656
223,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.48281097412109375
224,27,15,2,0,3.0,3.0,7.0,24.0,2.0,0.5183801651000977
225,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3423280715942383
226,23,15,1,0,2.0,2.0,30.0,12.0,1.0,0.42009878158569336
227,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4442110061645508
228,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40827274322509766
229,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34250783920288086
230,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4213569164276123
231,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4151129722595215
232,25,17,4,0,7.0,7.0,59.0,41.0,4.0,0.42800116539001465
233,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3776249885559082
234,23,18,2,0,2.0,2.0,7.5,22.0,2.0,0.3570120334625244
235,25,18,1,0,1.0,1.0,14.5,12.0,1.0,0.5530729293823242
236,22,19,2,0,4.0,4.0,11.5,22.0,2.0,0.3946261405944824
237,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4274332523345947
238,23,20,1,0,1.0,1.0,6.5,12.0,1.0,0.41344308853149414
239,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39576172828674316
240,21,20,5,0,10.0,10.0,23.0,46.0,5.0,0.432797908782959
241,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3727591037750244
242,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2569599151611328
243,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2339019775390625
244,15,17,3,0,5.0,5.0,11.5,34.0,3.0,0.19771504402160645
245,16,16,1,0,3.0,3.0,1.5,13.0,1.0,0.18971490859985352
246,18,16,1,0,1.0,1.0,6.5,10.0,1.0,0.20060276985168457
247,19,14,1,0,3.0,3.0,6.0,10.0,1.0,0.22938895225524902
248,20,14,2,1,5.0,5.8,32.5,47.0,4.0,0.29511404037475586
249,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3210618495941162
250,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34996509552001953
251,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3275001049041748
252,19,15,1,0,1.0,1.0,7.5,13.0,1.0,0.43662285804748535
253,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.615041971206665
254,21,15,1,0,2.0,2.0,-1.5,13.0,1.0,0.5004408359527588
255,22,15,1,0,1.0,1.0,3.5,9.0,1.0,0.5373198986053467
256,25,16,5,0,10.0,10.0,22.5,58.0,5.0,0.770179271697998
257,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7372682094573975
258,25,17,5,0,8.0,8.0,31.5,52.0,5.0,0.7878930568695068
259,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.813936710357666
260,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7456021308898926
261,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7554440498352051
262,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8210740089416504
263,26,17,1,0,2.0,2.0,5.0,9.0,1.0,0.7628891468048096
264,27,18,1,0,3.0,3.0,5.5,11.0,1.0,0.7777321338653564
265,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6565768718719482
266,26,19,2,0,4.0,4.0,6.5,25.0,2.0,0.778270959854126
267,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.629551887512207
268,25,18,2,0,5.0,5.0,11.5,23.0,2.0,0.6679708957672119
269,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.560746431350708
270,24,17,1,0,1.0,1.0,4.0,9.0,1.0,0.5974400043487549
271,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6428573131561279
272,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5618791580200195
273,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48539304733276367
274,19,15,1,0,1.0,1.0,9.0,13.0,1.0,0.38962507247924805
275,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2752969264984131
276,16,15,2,0,5.0,5.0,3.5,25.0,2.0,0.24622106552124023
277,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1900022029876709
278,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23598217964172363
279,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1536579132080078
280,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18776202201843262
281,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19324588775634766
282,15,16,4,0,5.0,5.0,11.5,44.0,4.0,0.25524091720581055
283,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24926996231079102
284,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31551575660705566
285,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3181791305541992
286,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41027092933654785
287,18,15,1,0,3.0,3.0,3.5,12.0,1.0,0.4061310291290283
288,19,15,1,0,1.0,1.0,5.0,11.0,1.0,0.485213041305542
289,21,15,1,0,3.0,3.0,3.0,9.0,1.0,0.5236849784851074
290,24,15,1,0,3.0,3.0,2.5,9.0,1.0,0.6963291168212891
291,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.739661693572998
292,24,16,1,0,3.0,3.0,2.0,9.0,1.0,0.7645049095153809
293,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8361060619354248
294,24,17,3,0,5.0,5.0,18.0,33.0,3.0,0.9783608913421631
295,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9770979881286621
296,25,17,5,0,11.0,11.0,22.5,50.0,5.0,1.0230457782745361
297,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8535428047180176
298,23,17,3,1,9.0,9.8,17.0,45.0,5.0,0.9239940643310547
299,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9397177696228027
