Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,3.0,3.0,2.5,13.0,1.0,0.006189107894897461
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004063844680786133
2,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.00525212287902832
3,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.005385398864746094
4,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009624719619750977
5,5,3,1,0,1.0,1.0,-1.0,12.0,1.0,0.010630130767822266
6,5,4,1,0,1.0,1.0,9.5,9.0,1.0,0.013184785842895508
7,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.014567852020263672
8,6,5,0,0,0.0,0.0,0.0,0.0,0.0,0.015365123748779297
9,6,5,0,0,0.0,0.0,0.0,0.0,0.0,0.015340089797973633
10,7,6,0,0,0.0,0.0,0.0,0.0,0.0,0.01903223991394043
11,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03951215744018555
12,9,7,1,0,1.0,1.0,3.5,12.0,1.0,0.02475905418395996
13,9,7,0,0,0.0,0.0,0.0,0.0,0.0,0.02419304847717285
14,10,8,2,0,3.0,3.0,21.5,26.0,2.0,0.03455495834350586
15,10,8,0,0,0.0,0.0,0.0,0.0,0.0,0.03229212760925293
16,11,9,1,0,3.0,3.0,1.5,12.0,1.0,0.03527092933654785
17,11,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0345308780670166
18,11,10,1,0,2.0,2.0,3.0,13.0,1.0,0.05579209327697754
19,10,10,0,0,0.0,0.0,0.0,0.0,0.0,0.035215139389038086
20,9,11,3,0,7.0,7.0,10.0,35.0,3.0,0.048288822174072266
21,12,11,2,0,4.0,4.0,22.0,21.0,1.0,0.08122801780700684
22,14,12,2,0,2.0,2.0,31.5,26.0,2.0,0.09250783920288086
23,15,12,0,0,0.0,0.0,0.0,0.0,0.0,0.13877296447753906
24,16,13,4,0,6.0,6.0,10.5,52.0,4.0,0.17586302757263184
25,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1850578784942627
26,18,12,2,0,4.0,4.0,6.5,19.0,2.0,0.23073196411132812
27,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.24823975563049316
28,21,13,4,0,8.0,8.0,19.5,46.0,3.0,0.31237316131591797
29,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.32631707191467285
30,21,14,2,1,8.0,9.2,9.0,52.0,4.0,0.3492889404296875
31,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34290194511413574
32,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3548417091369629
33,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2898852825164795
34,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2794780731201172
35,21,15,3,0,5.0,5.0,4.0,36.0,2.0,0.3968639373779297
36,25,16,1,0,3.0,3.0,0.0,13.0,1.0,0.5702469348907471
37,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6071872711181641
38,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8110761642456055
39,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7615020275115967
40,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6889500617980957
41,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6581439971923828
42,25,18,1,0,2.0,2.0,19.5,13.0,1.0,0.602747917175293
43,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6387839317321777
44,27,17,2,0,5.0,5.0,5.0,24.0,2.0,0.6426408290863037
45,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46009302139282227
46,25,18,4,0,7.0,7.0,11.0,45.0,4.0,0.5181281566619873
47,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40947389602661133
48,26,18,2,0,4.0,4.0,12.0,18.0,1.0,0.500269889831543
49,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38890504837036133
50,19,18,1,0,1.0,1.0,5.5,13.0,1.0,0.265718936920166
51,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22195196151733398
52,21,19,2,1,8.0,8.1,26.5,47.0,4.0,0.39675188064575195
53,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3900887966156006
54,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.614142894744873
55,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5595037937164307
56,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45819687843322754
57,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4322969913482666
58,26,19,2,0,4.0,4.0,7.0,23.0,2.0,0.47194695472717285
59,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4988579750061035
60,27,19,6,0,7.0,7.0,27.5,63.0,4.0,0.6102652549743652
61,31,19,1,0,3.0,3.0,6.0,12.0,1.0,0.7452230453491211
62,29,20,3,0,3.0,3.0,32.0,33.0,3.0,0.8028452396392822
63,30,19,1,0,2.0,2.0,1.0,13.0,1.0,0.9240901470184326
64,29,19,1,0,1.0,1.0,4.0,13.0,1.0,0.8955090045928955
65,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.75642991065979
66,26,20,1,0,2.0,2.0,0.5,12.0,1.0,0.6986837387084961
67,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4235372543334961
68,26,19,4,0,7.0,7.0,19.0,51.0,4.0,0.5603299140930176
69,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5438699722290039
70,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.48769211769104004
71,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5251450538635254
72,24,20,2,0,5.0,5.0,7.5,26.0,2.0,0.4158151149749756
73,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38547396659851074
74,22,20,1,0,1.0,1.0,0.5,9.0,1.0,0.3419358730316162
75,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2675132751464844
76,21,20,5,0,8.0,8.0,24.5,64.0,5.0,0.30322718620300293
77,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2262740135192871
78,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2477266788482666
79,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21623611450195312
80,19,18,2,0,4.0,4.0,19.0,25.0,2.0,0.2372581958770752
81,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18073701858520508
82,19,18,1,0,3.0,3.0,3.5,13.0,1.0,0.2224748134613037
83,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19641423225402832
84,15,18,2,0,4.0,4.0,3.5,24.0,2.0,0.18387317657470703
85,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15890216827392578
86,15,17,5,0,9.0,9.0,27.5,60.0,5.0,0.19205880165100098
87,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21548008918762207
88,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20063495635986328
89,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19295001029968262
90,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23657917976379395
91,17,16,3,0,6.0,6.0,34.0,29.0,1.0,0.20858073234558105
92,16,17,2,0,4.0,4.0,7.0,24.0,2.0,0.20267820358276367
93,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16108489036560059
94,18,17,2,0,3.0,3.0,8.0,22.0,2.0,0.23346996307373047
95,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21984291076660156
96,17,17,3,0,8.0,8.0,14.5,35.0,3.0,0.19229888916015625
97,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19271397590637207
98,18,17,2,0,5.0,5.0,10.5,20.0,2.0,0.1826791763305664
99,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19556403160095215
100,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18121099472045898
101,20,18,1,0,1.0,1.0,5.0,11.0,1.0,0.2618119716644287
102,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3241841793060303
103,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32338571548461914
104,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3241910934448242
105,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3379530906677246
106,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27239394187927246
107,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2691609859466553
108,17,18,3,0,5.0,5.0,12.0,37.0,3.0,0.21563220024108887
109,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15691518783569336
110,17,17,1,0,1.0,1.0,2.0,11.0,1.0,0.1826190948486328
111,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20104384422302246
112,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1859750747680664
113,15,17,1,0,1.0,1.0,5.5,11.0,1.0,0.20297670364379883
114,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18608880043029785
115,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2872200012207031
116,15,16,1,0,2.0,2.0,1.5,10.0,1.0,0.1823410987854004
117,16,15,1,0,2.0,2.0,0.0,13.0,1.0,0.1909642219543457
118,15,15,1,0,2.0,2.0,5.0,9.0,1.0,0.20745611190795898
119,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20727133750915527
120,14,16,2,0,3.0,3.0,8.0,23.0,2.0,0.2533712387084961
121,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17649602890014648
122,16,17,2,0,2.0,2.0,5.0,22.0,2.0,0.310042142868042
123,16,16,1,0,3.0,3.0,6.5,12.0,1.0,0.20868301391601562
124,16,16,1,0,1.0,1.0,4.0,13.0,1.0,0.23152709007263184
125,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2245328426361084
126,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21471595764160156
127,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2215421199798584
128,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20096302032470703
129,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1764059066772461
130,15,15,5,0,6.0,6.0,29.0,59.0,5.0,0.25563907623291016
131,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21518397331237793
132,13,16,3,0,5.0,5.0,19.5,34.0,3.0,0.19844818115234375
133,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16867494583129883
134,13,16,2,0,5.0,5.0,8.0,24.0,2.0,0.19097590446472168
135,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1608901023864746
136,15,15,2,0,2.0,2.0,2.0,20.0,2.0,0.22616219520568848
137,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23142480850219727
138,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2505519390106201
139,17,15,2,0,2.0,2.0,7.5,24.0,2.0,0.32050609588623047
140,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3809170722961426
141,18,15,1,0,3.0,3.0,0.5,9.0,1.0,0.3383829593658447
142,19,16,2,0,2.0,2.0,9.0,26.0,2.0,0.4306211471557617
143,19,15,1,0,1.0,1.0,2.5,11.0,1.0,0.3706350326538086
144,21,16,2,1,7.0,7.1,13.5,46.0,3.0,0.5810627937316895
145,22,15,1,0,2.0,2.0,1.5,13.0,1.0,0.5296337604522705
146,23,16,4,0,7.0,7.0,17.5,45.0,4.0,0.7533822059631348
147,25,16,1,0,2.0,2.0,1.5,10.0,1.0,0.7965657711029053
148,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.738847017288208
149,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8426060676574707
150,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7119169235229492
151,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.672670841217041
152,23,17,1,0,2.0,2.0,6.5,11.0,1.0,0.7076070308685303
153,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.764477014541626
154,25,18,4,0,9.0,9.0,10.5,46.0,3.0,0.9610109329223633
155,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9444777965545654
156,23,19,2,0,5.0,5.0,8.0,23.0,2.0,0.7698731422424316
157,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.689054012298584
158,21,20,1,0,1.0,1.0,3.5,13.0,1.0,0.6231751441955566
159,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6139240264892578
160,20,20,0,1,2.0,2.8,6.0,22.0,2.0,0.570786714553833
161,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5158660411834717
162,19,18,1,0,1.0,1.0,3.0,12.0,1.0,0.43482112884521484
163,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5004279613494873
164,18,19,4,0,8.0,8.0,18.5,33.0,4.0,0.4002659320831299
165,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39562201499938965
166,14,18,1,0,2.0,2.0,12.5,8.0,1.0,0.30309391021728516
167,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41820192337036133
168,17,18,3,0,7.0,7.0,21.5,25.0,3.0,0.6059489250183105
169,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5300819873809814
170,19,18,1,0,1.0,1.0,6.5,11.0,1.0,0.6045980453491211
171,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.600661039352417
172,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5804188251495361
173,20,17,1,0,2.0,2.0,6.5,13.0,1.0,0.7054598331451416
174,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5681819915771484
175,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5030190944671631
176,19,18,2,0,4.0,4.0,18.5,19.0,2.0,0.6441287994384766
177,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43174099922180176
178,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4733858108520508
179,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5818791389465332
180,21,19,1,0,1.0,1.0,7.5,10.0,1.0,0.664038896560669
181,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7253010272979736
182,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6291038990020752
183,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7989952564239502
184,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5910918712615967
185,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.575484037399292
186,20,19,0,1,2.0,2.8,6.0,21.0,2.0,0.6575238704681396
187,21,19,2,0,5.0,5.0,6.0,23.0,2.0,0.8085482120513916
188,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5375916957855225
189,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3812751770019531
190,18,19,2,0,5.0,5.0,8.5,22.0,2.0,0.48841214179992676
191,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45253515243530273
192,19,17,1,0,1.0,1.0,3.5,13.0,1.0,0.5611059665679932
193,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5594301223754883
194,20,17,1,0,1.0,1.0,0.5,10.0,1.0,0.650726318359375
195,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6911838054656982
196,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6730329990386963
197,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5836210250854492
198,22,17,3,0,6.0,6.0,12.0,36.0,3.0,0.6127481460571289
199,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5583202838897705
200,23,16,1,0,2.0,2.0,8.5,9.0,1.0,0.45833516120910645
201,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41597795486450195
202,22,17,2,0,4.0,4.0,21.0,26.0,2.0,0.4346339702606201
203,23,17,1,0,3.0,3.0,1.5,13.0,1.0,0.4279458522796631
204,22,17,3,0,4.0,4.0,29.0,31.0,3.0,0.39803290367126465
205,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39324522018432617
206,24,18,1,0,1.0,1.0,2.5,9.0,1.0,0.4443809986114502
207,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3593320846557617
208,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33971309661865234
209,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3026092052459717
210,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3563210964202881
211,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2745096683502197
212,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2878150939941406
213,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33173203468322754
214,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2953062057495117
215,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3169400691986084
216,17,16,3,0,7.0,7.0,14.5,35.0,3.0,0.3033277988433838
217,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21108388900756836
218,15,17,2,0,3.0,3.0,20.5,26.0,2.0,0.23612284660339355
219,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20275139808654785
220,19,16,3,0,7.0,7.0,7.5,34.0,2.0,0.29118800163269043
221,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3637659549713135
222,23,14,3,0,6.0,6.0,28.0,35.0,3.0,0.31467294692993164
223,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33013486862182617
224,28,15,2,0,5.0,5.0,8.5,24.0,2.0,0.49552297592163086
225,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4212379455566406
226,27,15,1,0,3.0,3.0,3.0,11.0,1.0,0.5676500797271729
227,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6481010913848877
228,30,16,1,2,8.0,16.0,13.0,55.0,5.0,0.8206241130828857
229,29,16,1,0,3.0,3.0,2.5,12.0,1.0,0.6881599426269531
230,29,16,2,0,4.0,4.0,5.5,24.0,2.0,0.729686975479126
231,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7625138759613037
232,28,16,1,0,2.0,2.0,3.0,10.0,1.0,0.6070570945739746
233,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8452458381652832
234,26,17,1,0,2.0,2.0,2.5,13.0,1.0,0.682746171951294
235,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6942150592803955
236,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7132418155670166
237,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6779260635375977
238,28,17,5,0,7.0,7.0,76.5,60.0,5.0,0.7771639823913574
239,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6548709869384766
240,27,16,1,2,6.0,7.999999999999999,18.5,61.0,5.0,0.9392588138580322
241,30,16,1,0,1.0,1.0,3.5,13.0,1.0,1.1031608581542969
242,29,17,3,0,5.0,5.0,9.5,38.0,3.0,0.9912447929382324
243,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7638988494873047
244,24,18,3,0,4.0,4.0,12.5,36.0,3.0,0.754096269607544
245,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7351579666137695
246,22,19,3,0,4.0,4.0,20.5,36.0,3.0,0.6148331165313721
247,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48387694358825684
248,22,20,1,0,1.0,1.0,4.5,12.0,1.0,0.49276304244995117
249,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4812180995941162
250,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5914061069488525
251,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.758213996887207
252,25,19,1,1,4.0,4.8,34.0,28.0,3.0,0.9036991596221924
253,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8913547992706299
254,27,19,0,1,2.0,3.4999999999999996,8.5,17.0,2.0,1.2466142177581787
255,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0639801025390625
256,23,18,2,0,3.0,3.0,12.0,26.0,2.0,0.8593220710754395
257,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9900798797607422
258,26,16,1,1,5.0,6.199999999999999,20.5,35.0,3.0,0.9600908756256104
259,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8819699287414551
260,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8964500427246094
261,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7157268524169922
262,24,16,1,0,1.0,1.0,4.0,13.0,1.0,0.5470080375671387
263,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4535501003265381
264,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6471030712127686
265,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6688539981842041
266,23,16,1,0,3.0,3.0,3.0,10.0,1.0,0.47330474853515625
267,24,16,1,0,1.0,1.0,3.0,11.0,1.0,0.6009252071380615
268,24,16,2,1,8.0,10.2,27.0,46.0,4.0,0.765186071395874
269,25,16,1,0,1.0,1.0,2.5,12.0,1.0,0.7144808769226074
270,25,16,3,0,5.0,5.0,13.0,28.0,3.0,0.63189697265625
271,28,15,1,0,2.0,2.0,3.5,12.0,1.0,0.7218592166900635
272,26,15,1,0,3.0,3.0,7.0,11.0,1.0,0.6459767818450928
273,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5932590961456299
274,25,16,4,0,5.0,5.0,15.0,43.0,4.0,0.7220292091369629
275,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5855638980865479
276,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5208640098571777
277,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4728090763092041
278,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4416768550872803
279,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33823609352111816
280,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37727999687194824
281,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.26242804527282715
282,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.21245217323303223
283,21,13,1,0,1.0,1.0,6.5,13.0,1.0,0.25932908058166504
284,23,14,2,0,4.0,4.0,9.5,23.0,2.0,0.27446866035461426
285,22,14,1,0,1.0,1.0,3.0,13.0,1.0,0.2950458526611328
286,22,15,2,0,3.0,3.0,1.5,25.0,2.0,0.3424339294433594
287,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3817741870880127
288,22,15,2,0,5.0,5.0,14.0,23.0,2.0,0.28304004669189453
289,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2574629783630371
290,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20955705642700195
291,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28463196754455566
292,22,16,3,0,5.0,5.0,8.0,36.0,3.0,0.22403597831726074
293,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21355605125427246
294,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24619793891906738
295,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24529504776000977
296,26,16,1,0,3.0,3.0,2.5,10.0,1.0,0.24943995475769043
297,27,16,1,0,1.0,1.0,2.0,13.0,1.0,0.2513611316680908
