Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0032699108123779297
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0031769275665283203
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.00681614875793457
3,3,2,1,0,1.0,1.0,2.0,12.0,1.0,0.007911920547485352
4,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.031471967697143555
5,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.015240192413330078
6,6,4,3,0,5.0,5.0,6.5,34.0,3.0,0.01980423927307129
7,7,4,1,0,2.0,2.0,4.5,11.0,1.0,0.02231001853942871
8,9,5,2,0,4.0,4.0,5.5,22.0,2.0,0.035284996032714844
9,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.04859781265258789
10,12,6,2,0,5.0,5.0,7.5,23.0,2.0,0.08184695243835449
11,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.06157422065734863
12,12,7,2,0,5.0,5.0,6.0,25.0,2.0,0.08193016052246094
13,14,7,1,0,3.0,3.0,1.0,10.0,1.0,0.10692524909973145
14,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.10937905311584473
15,15,8,1,0,1.0,1.0,5.0,12.0,1.0,0.10830998420715332
16,17,9,2,0,2.0,2.0,13.0,18.0,2.0,0.16437387466430664
17,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1437671184539795
18,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1447010040283203
19,21,9,3,0,4.0,4.0,27.5,30.0,2.0,0.15943503379821777
20,21,10,3,0,5.0,5.0,9.5,33.0,3.0,0.20527100563049316
21,21,10,1,0,2.0,2.0,4.5,11.0,1.0,0.18536615371704102
22,22,11,2,0,6.0,6.0,4.0,26.0,2.0,0.2759706974029541
23,23,11,1,0,3.0,3.0,11.0,10.0,1.0,0.2578308582305908
24,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2621901035308838
25,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2801930904388428
26,23,13,3,1,7.0,8.5,15.5,62.0,5.0,0.3103358745574951
27,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.30959200859069824
28,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2630758285522461
29,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28763484954833984
30,26,15,1,0,2.0,2.0,0.5,12.0,1.0,0.3249361515045166
31,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31328368186950684
32,23,16,1,0,2.0,2.0,3.0,13.0,1.0,0.2873499393463135
33,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15117311477661133
34,17,17,2,0,3.0,3.0,7.5,25.0,2.0,0.1359548568725586
35,19,16,1,0,1.0,1.0,10.5,7.0,1.0,0.13568687438964844
36,19,16,3,0,3.0,3.0,52.5,32.0,3.0,0.13922595977783203
37,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13694477081298828
38,19,16,1,0,2.0,2.0,1.5,13.0,1.0,0.11126279830932617
39,20,16,1,0,1.0,1.0,5.0,12.0,1.0,0.16022706031799316
40,16,17,1,0,1.0,1.0,5.5,13.0,1.0,0.13674020767211914
41,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10226678848266602
42,18,17,4,0,5.0,5.0,13.0,41.0,3.0,0.12537908554077148
43,20,17,2,0,4.0,4.0,3.0,21.0,1.0,0.18631291389465332
44,19,18,2,0,4.0,4.0,12.5,24.0,2.0,0.15555191040039062
45,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1452782154083252
46,20,17,3,0,4.0,4.0,24.5,35.0,3.0,0.17637896537780762
47,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16833209991455078
48,23,16,2,0,3.0,3.0,9.5,22.0,2.0,0.16126585006713867
49,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21097803115844727
50,24,17,6,0,10.0,10.0,48.0,66.0,4.0,0.31662797927856445
51,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3188788890838623
52,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4048619270324707
53,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.438978910446167
