Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
56,23,20,2,0,3.0,3.0,13.0,26.0,2.0,0.3964698314666748
58,23,20,1,0,1.0,1.0,27.0,13.0,1.0,0.4337589740753174
60,23,19,1,0,1.0,1.0,5.5,13.0,1.0,0.4058380126953125
62,22,18,3,0,6.0,6.0,20.5,30.0,3.0,0.27156877517700195
64,20,17,2,0,4.0,4.0,8.5,20.0,2.0,0.23566913604736328
66,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25501489639282227
68,21,16,1,0,3.0,3.0,4.0,8.0,1.0,0.26321911811828613
70,24,15,2,0,6.0,6.0,12.5,23.0,2.0,0.4004521369934082
72,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33633995056152344
74,21,16,0,1,2.0,4.9,39.0,16.0,2.0,0.2787289619445801
76,21,16,1,0,1.0,1.0,1.5,10.0,1.0,0.404681921005249
78,25,16,3,2,10.0,20.0,21.0,93.0,8.0,0.7193429470062256
80,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8211278915405273
82,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7893471717834473
84,28,16,3,0,8.0,8.0,14.0,36.0,3.0,0.6067788600921631
86,27,15,2,1,6.0,7.199999999999999,9.0,52.0,4.0,0.5214798450469971
88,28,15,4,0,9.0,9.0,20.0,48.0,4.0,0.5277271270751953
90,28,16,3,0,5.0,5.0,36.5,33.0,3.0,0.45745301246643066
92,31,15,2,0,4.0,4.0,16.0,21.0,2.0,0.5221729278564453
94,31,15,5,0,8.0,8.0,20.5,65.0,5.0,0.5057017803192139
96,32,16,2,0,5.0,5.0,10.0,24.0,1.0,0.5633158683776855
98,28,16,1,0,1.0,1.0,2.0,12.0,1.0,0.5032520294189453
100,28,17,1,0,3.0,3.0,0.5,9.0,1.0,0.5530447959899902
102,26,18,3,0,5.0,5.0,8.0,39.0,3.0,0.485551118850708
104,24,19,5,0,7.0,7.0,20.0,48.0,5.0,0.4483311176300049
106,21,19,1,0,1.0,1.0,0.5,12.0,1.0,0.38781094551086426
108,21,19,1,0,2.0,2.0,3.0,9.0,1.0,0.33545923233032227
110,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3555881977081299
112,18,18,1,0,1.0,1.0,2.0,13.0,1.0,0.2666749954223633
114,15,18,2,0,4.0,4.0,4.5,25.0,2.0,0.16225099563598633
116,17,16,2,0,3.0,3.0,7.0,26.0,2.0,0.23329925537109375
118,15,16,4,0,6.0,6.0,11.0,46.0,4.0,0.17661213874816895
120,16,17,2,0,3.0,3.0,10.5,19.0,2.0,0.1774289608001709
122,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19779419898986816
124,17,17,1,0,1.0,1.0,4.0,12.0,1.0,0.24224209785461426
126,19,18,4,0,10.0,10.0,15.0,52.0,4.0,0.3011810779571533
128,19,17,3,0,7.0,7.0,43.0,35.0,3.0,0.35108280181884766
130,19,16,4,0,8.0,8.0,48.0,51.0,4.0,0.37659311294555664
132,19,17,1,0,3.0,3.0,1.0,9.0,1.0,0.44472622871398926
134,21,16,1,0,2.0,2.0,6.0,12.0,1.0,0.41655588150024414
136,19,17,1,0,2.0,2.0,1.0,13.0,1.0,0.3461039066314697
138,19,17,1,0,1.0,1.0,-1.0,12.0,1.0,0.36789608001708984
140,18,17,4,0,7.0,7.0,13.5,42.0,4.0,0.27948999404907227
142,18,17,1,0,1.0,1.0,4.5,10.0,1.0,0.2696378231048584
144,18,18,3,0,8.0,8.0,13.5,28.0,2.0,0.3422510623931885
146,18,17,1,0,2.0,2.0,2.0,10.0,1.0,0.3942131996154785
148,17,18,1,0,1.0,1.0,5.5,13.0,1.0,0.41873908042907715
150,17,18,3,0,7.0,7.0,15.5,34.0,3.0,0.6321589946746826
152,16,17,2,0,4.0,4.0,17.0,17.0,1.0,0.5928318500518799
154,19,18,3,0,4.0,4.0,6.0,34.0,3.0,1.0194122791290283
156,21,18,1,0,1.0,1.0,3.5,10.0,1.0,0.9801390171051025
158,21,18,3,0,6.0,6.0,8.5,33.0,3.0,0.9359900951385498
160,20,18,1,1,6.0,9.299999999999999,12.5,37.0,3.0,0.8207168579101562
162,21,18,3,0,6.0,6.0,23.0,33.0,3.0,0.6207678318023682
164,21,19,2,0,5.0,5.0,2.0,20.0,1.0,0.6489689350128174
166,25,18,2,0,2.0,2.0,5.0,16.0,2.0,0.6099720001220703
168,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37238073348999023
170,24,17,6,0,9.0,9.0,31.5,67.0,5.0,0.5825269222259521
172,26,18,4,0,5.0,5.0,36.5,44.0,4.0,0.69132399559021
174,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7217710018157959
176,25,20,3,0,5.0,5.0,8.0,35.0,3.0,0.7322568893432617
178,28,21,6,0,9.0,9.0,33.5,66.0,4.0,1.0241107940673828
180,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8432819843292236
182,27,22,3,0,6.0,6.0,13.5,33.0,3.0,0.8219571113586426
184,26,22,0,1,3.0,3.4999999999999996,4.5,18.0,2.0,0.8995022773742676
186,27,23,5,0,10.0,10.0,11.0,64.0,5.0,0.910771369934082
188,26,23,3,0,5.0,5.0,3.5,35.0,3.0,0.818486213684082
190,24,22,2,0,4.0,4.0,7.0,22.0,2.0,0.6236419677734375
192,26,21,2,0,2.0,2.0,1.5,22.0,2.0,0.6340858936309814
194,25,22,3,0,8.0,8.0,8.5,35.0,3.0,0.7087249755859375
196,23,22,1,0,2.0,2.0,31.5,12.0,1.0,0.5949137210845947
198,26,23,0,0,0.0,0.0,0.0,0.0,0.0,1.0964362621307373
200,26,23,3,0,4.0,4.0,22.5,36.0,3.0,1.1398670673370361
202,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7734601497650146
204,23,20,3,0,7.0,7.0,5.5,28.0,3.0,0.5395500659942627
206,26,21,3,0,7.0,7.0,8.5,31.0,3.0,0.8029220104217529
208,28,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8945956230163574
210,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7532448768615723
212,24,20,2,0,3.0,3.0,12.5,19.0,2.0,0.5349881649017334
214,26,18,3,0,7.0,7.0,14.0,37.0,3.0,0.5803687572479248
216,24,19,2,0,5.0,5.0,2.5,24.0,2.0,0.5914888381958008
218,24,19,4,0,9.0,9.0,15.5,42.0,4.0,0.553076982498169
220,25,19,1,0,2.0,2.0,5.5,12.0,1.0,0.6772887706756592
222,24,19,2,0,3.0,3.0,2.5,20.0,2.0,0.5938670635223389
224,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4247627258300781
226,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30657482147216797
228,15,17,2,1,6.0,7.199999999999999,22.5,39.0,4.0,0.31291890144348145
230,16,18,7,0,10.0,10.0,25.5,70.0,6.0,0.5132160186767578
232,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5428669452667236
234,17,15,1,0,1.0,1.0,1.5,10.0,1.0,0.391124963760376
236,19,15,3,0,5.0,5.0,18.0,32.0,3.0,0.6699929237365723
238,20,16,1,0,1.0,1.0,4.0,10.0,1.0,0.6344950199127197
240,19,17,3,0,5.0,5.0,12.0,36.0,3.0,0.6564340591430664
242,18,16,3,0,7.0,7.0,14.0,30.0,3.0,0.5836188793182373
244,24,17,3,0,6.0,6.0,22.0,35.0,3.0,1.3480768203735352
246,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0548458099365234
248,29,18,4,2,12.0,20.0,46.5,102.0,8.0,1.6349098682403564
250,30,19,1,0,2.0,2.0,2.5,12.0,1.0,1.5580270290374756
252,30,17,1,0,1.0,1.0,5.0,12.0,1.0,1.4707591533660889
254,31,17,1,0,3.0,3.0,5.0,11.0,1.0,1.6873011589050293
256,31,18,1,0,2.0,2.0,2.5,12.0,1.0,1.5871827602386475
258,25,17,1,0,1.0,1.0,4.0,11.0,1.0,1.1786909103393555
260,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9845991134643555
262,22,18,5,0,8.0,8.0,23.5,54.0,5.0,0.8374199867248535
264,22,18,4,0,7.0,7.0,14.5,48.0,4.0,0.7176659107208252
266,21,18,1,0,2.0,2.0,3.0,10.0,1.0,0.5656249523162842
268,20,19,2,0,3.0,3.0,44.0,19.0,2.0,0.453798770904541
270,19,19,4,0,9.0,9.0,10.0,47.0,4.0,0.38469696044921875
272,20,20,1,0,2.0,2.0,1.5,13.0,1.0,0.362760066986084
274,20,19,8,0,12.0,12.0,50.5,81.0,7.0,0.35628700256347656
276,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30290985107421875
278,17,20,1,0,1.0,1.0,2.0,10.0,1.0,0.2597057819366455
280,19,19,1,1,3.0,3.8,4.5,37.0,3.0,0.35161709785461426
282,19,19,3,0,6.0,6.0,5.5,24.0,3.0,0.4327878952026367
284,20,19,1,0,1.0,1.0,3.0,9.0,1.0,0.545499324798584
286,19,18,2,0,3.0,3.0,7.0,24.0,2.0,0.45937085151672363
288,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40013980865478516
290,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36564111709594727
292,18,16,3,0,3.0,3.0,15.5,36.0,3.0,0.3908500671386719
294,18,17,3,0,5.0,5.0,16.0,33.0,3.0,0.4429440498352051
296,20,18,3,0,5.0,5.0,9.5,25.0,3.0,0.5457007884979248
298,18,16,2,0,2.0,2.0,2.5,23.0,2.0,0.44759225845336914
