Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
242,24,18,4,0,7.0,7.0,10.0,40.0,2.0,0.4513578414916992
244,26,19,1,0,1.0,1.0,2.5,8.0,1.0,0.5174129009246826
246,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6443042755126953
248,23,20,2,0,5.0,5.0,5.0,21.0,2.0,0.4365968704223633
250,25,19,2,0,2.0,2.0,1.5,23.0,2.0,0.32433509826660156
252,23,19,2,0,4.0,4.0,14.0,25.0,2.0,0.3156452178955078
254,20,20,1,0,1.0,1.0,6.5,8.0,1.0,0.26861000061035156
256,16,19,1,0,3.0,3.0,6.5,13.0,1.0,0.16054892539978027
258,16,18,2,0,5.0,5.0,9.5,21.0,2.0,0.17961812019348145
260,16,17,1,0,1.0,1.0,13.0,13.0,1.0,0.13075518608093262
262,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14841389656066895
264,15,18,1,0,2.0,2.0,21.5,10.0,1.0,0.14313411712646484
266,16,18,3,0,8.0,8.0,10.5,36.0,3.0,0.16000580787658691
268,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21241116523742676
270,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18477892875671387
272,18,19,0,1,2.0,2.0999999999999996,4.5,24.0,2.0,0.3339850902557373
274,18,18,1,0,2.0,2.0,6.5,10.0,1.0,0.38540220260620117
276,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32544732093811035
278,18,18,1,0,3.0,3.0,5.0,10.0,1.0,0.40035319328308105
280,16,18,0,2,4.0,7.0,12.0,36.0,4.0,0.47734999656677246
282,15,17,3,0,5.0,5.0,18.5,32.0,2.0,0.4642608165740967
284,18,17,1,0,2.0,2.0,5.0,12.0,1.0,0.48413705825805664
286,18,16,5,0,7.0,7.0,21.0,51.0,5.0,0.5970468521118164
288,18,13,2,0,3.0,3.0,23.0,23.0,2.0,0.487048864364624
290,18,14,2,0,3.0,3.0,8.5,18.0,2.0,0.4966869354248047
292,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4781928062438965
294,21,15,1,0,2.0,2.0,4.5,12.0,1.0,0.7174582481384277
296,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.592958927154541
298,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5961978435516357
