Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
96,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5669488906860352
98,24,21,1,0,3.0,3.0,3.5,12.0,1.0,0.6328740119934082
100,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6732120513916016
102,21,22,0,1,2.0,2.8,5.5,22.0,2.0,0.4884219169616699
104,20,23,2,0,4.0,4.0,5.0,23.0,2.0,0.4915430545806885
106,19,22,5,0,9.0,9.0,20.5,57.0,5.0,0.4146149158477783
108,20,22,3,0,5.0,5.0,23.0,32.0,2.0,0.5476491451263428
110,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.45358705520629883
112,18,21,3,0,5.0,5.0,23.5,30.0,2.0,0.46831488609313965
114,16,20,1,0,1.0,1.0,13.5,11.0,1.0,0.4095642566680908
116,15,18,2,0,4.0,4.0,5.0,16.0,2.0,0.3326570987701416
118,19,18,4,0,7.0,7.0,11.0,49.0,4.0,0.5455029010772705
120,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4146082401275635
122,17,17,1,0,2.0,2.0,1.5,11.0,1.0,0.31066083908081055
124,17,17,2,0,4.0,4.0,6.5,23.0,2.0,0.2715919017791748
126,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2774930000305176
128,16,17,1,0,3.0,3.0,0.5,11.0,1.0,0.2361910343170166
130,15,15,1,0,3.0,3.0,4.5,12.0,1.0,0.15625810623168945
132,18,16,1,0,2.0,2.0,1.5,13.0,1.0,0.22671103477478027
134,22,17,3,0,5.0,5.0,10.0,39.0,3.0,0.45017075538635254
136,22,17,2,0,4.0,4.0,3.5,14.0,2.0,0.42502379417419434
138,23,16,3,0,8.0,8.0,11.0,30.0,3.0,0.45537710189819336
140,21,16,3,0,5.0,5.0,11.5,29.0,3.0,0.27716612815856934
142,20,16,2,0,5.0,5.0,8.5,22.0,2.0,0.28027820587158203
144,21,17,5,0,7.0,7.0,23.5,49.0,4.0,0.37909579277038574
146,19,18,3,0,5.0,5.0,5.0,24.0,3.0,0.30937981605529785
148,19,15,2,0,2.0,2.0,7.0,22.0,2.0,0.30395007133483887
150,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3104419708251953
152,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3852710723876953
154,15,16,1,0,1.0,1.0,1.5,10.0,1.0,0.4259912967681885
156,12,16,3,0,4.0,4.0,9.0,25.0,2.0,0.19644498825073242
158,15,17,2,0,5.0,5.0,31.0,23.0,1.0,0.2720191478729248
160,18,17,3,0,5.0,5.0,14.0,27.0,2.0,0.42334580421447754
162,20,18,2,0,3.0,3.0,9.0,24.0,2.0,0.41777491569519043
164,18,17,1,0,2.0,2.0,0.5,12.0,1.0,0.26289796829223633
166,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2882969379425049
168,20,19,4,0,6.0,6.0,18.5,45.0,4.0,0.38575196266174316
170,23,19,5,0,7.0,7.0,16.0,53.0,5.0,0.5661640167236328
172,25,19,4,0,8.0,8.0,17.5,40.0,4.0,0.7017390727996826
174,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5378239154815674
176,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5189459323883057
178,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3735828399658203
180,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5041420459747314
182,20,19,2,0,2.0,2.0,5.5,26.0,2.0,0.43694114685058594
184,19,19,5,0,12.0,12.0,23.5,58.0,3.0,0.46509480476379395
186,21,19,6,0,10.0,10.0,18.0,57.0,6.0,0.8668239116668701
188,22,20,3,0,7.0,7.0,6.0,28.0,3.0,0.872718095779419
190,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6935961246490479
192,18,21,1,0,2.0,2.0,1.5,12.0,1.0,0.5538108348846436
194,15,21,2,0,4.0,4.0,5.0,24.0,2.0,0.3540620803833008
196,15,19,2,0,3.0,3.0,8.0,21.0,1.0,0.38216090202331543
198,16,19,1,0,1.0,1.0,4.0,9.0,1.0,0.2557089328765869
200,15,18,5,0,8.0,8.0,39.5,53.0,4.0,0.27382707595825195
202,18,17,3,0,4.0,4.0,17.0,39.0,3.0,0.26973795890808105
204,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2359600067138672
206,17,17,5,0,8.0,8.0,20.0,57.0,5.0,0.30592989921569824
208,20,17,2,0,2.0,2.0,19.5,21.0,2.0,0.2734661102294922
210,19,18,2,0,4.0,4.0,12.0,23.0,2.0,0.24610018730163574
212,19,18,1,0,3.0,3.0,4.5,12.0,1.0,0.26171183586120605
214,18,18,1,0,2.0,2.0,4.0,13.0,1.0,0.21109819412231445
216,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29453325271606445
218,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2097489833831787
220,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24343085289001465
222,16,18,1,0,2.0,2.0,3.5,13.0,1.0,0.2547731399536133
224,18,19,1,0,3.0,3.0,2.0,10.0,1.0,0.294666051864624
226,18,20,1,0,1.0,1.0,3.5,13.0,1.0,0.2764549255371094
228,16,21,1,0,1.0,1.0,2.5,12.0,1.0,0.2573518753051758
230,18,22,2,0,3.0,3.0,11.5,25.0,2.0,0.32579493522644043
232,17,22,2,0,3.0,3.0,16.0,24.0,2.0,0.2981138229370117
234,18,19,1,0,3.0,3.0,-2.5,13.0,1.0,0.27087998390197754
236,18,18,4,0,9.0,9.0,12.0,46.0,4.0,0.35437703132629395
238,19,19,3,0,5.0,5.0,16.0,37.0,3.0,0.364548921585083
240,20,19,1,0,2.0,2.0,0.5,10.0,1.0,0.42113733291625977
242,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2989230155944824
244,19,19,1,0,3.0,3.0,2.5,10.0,1.0,0.27681994438171387
246,20,20,4,0,8.0,8.0,35.5,42.0,4.0,0.3230903148651123
248,20,18,2,0,4.0,4.0,7.5,18.0,2.0,0.35955023765563965
250,23,16,2,0,3.0,3.0,16.0,21.0,2.0,0.45682191848754883
252,24,15,4,1,13.0,13.1,33.5,61.0,5.0,0.4828169345855713
254,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5130360126495361
256,25,17,6,0,13.0,13.0,18.0,66.0,5.0,0.7597589492797852
258,24,18,2,0,6.0,6.0,15.0,20.0,2.0,0.705482006072998
260,25,17,2,0,4.0,4.0,7.5,18.0,2.0,0.6084070205688477
262,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5403857231140137
264,25,19,1,0,1.0,1.0,3.5,8.0,1.0,0.624932050704956
266,23,19,1,1,5.0,5.8,11.5,39.0,3.0,0.5574338436126709
268,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5368900299072266
270,23,19,3,0,8.0,8.0,12.0,36.0,3.0,0.5943410396575928
272,24,19,4,0,9.0,9.0,16.0,39.0,4.0,0.8259289264678955
274,23,18,2,0,6.0,6.0,3.5,22.0,2.0,0.6803479194641113
276,24,19,3,0,5.0,5.0,14.0,35.0,3.0,0.7718179225921631
278,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8992109298706055
280,19,17,4,0,5.0,5.0,22.0,44.0,3.0,0.3411712646484375
282,20,17,3,0,5.0,5.0,7.5,37.0,3.0,0.34983277320861816
284,21,17,2,1,6.0,6.1,14.0,45.0,4.0,0.43662405014038086
286,25,18,2,0,4.0,4.0,15.5,26.0,2.0,0.6685800552368164
288,27,16,1,0,2.0,2.0,1.0,9.0,1.0,0.5999107360839844
290,29,17,4,0,9.0,9.0,20.0,44.0,3.0,0.666126012802124
292,32,18,3,0,7.0,7.0,13.5,30.0,3.0,0.9194600582122803
294,31,18,6,0,11.0,11.0,31.5,68.0,4.0,0.7074770927429199
296,31,18,1,0,2.0,2.0,6.0,13.0,1.0,0.8250999450683594
298,31,18,1,0,2.0,2.0,7.0,9.0,1.0,0.6204249858856201
