Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
130,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3337740898132324
132,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25662899017333984
134,11,17,2,0,4.0,4.0,7.5,26.0,2.0,0.3055000305175781
136,11,16,1,0,1.0,1.0,11.0,13.0,1.0,0.21979093551635742
138,12,16,3,0,5.0,5.0,8.5,22.0,3.0,0.17235183715820312
140,12,16,1,0,1.0,1.0,1.5,8.0,1.0,0.19865703582763672
142,12,16,3,0,5.0,5.0,9.0,32.0,3.0,0.21530699729919434
144,16,15,5,0,9.0,9.0,25.0,52.0,4.0,0.2790801525115967
146,16,15,1,0,2.0,2.0,2.5,8.0,1.0,0.20283007621765137
148,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2781999111175537
150,17,14,6,0,10.0,10.0,18.5,72.0,6.0,0.24462294578552246
152,19,12,1,0,1.0,1.0,4.0,11.0,1.0,0.2105579376220703
154,20,13,1,0,1.0,1.0,4.0,11.0,1.0,0.2336130142211914
156,21,14,2,0,4.0,4.0,5.0,25.0,2.0,0.3172621726989746
158,23,15,1,0,1.0,1.0,2.5,12.0,1.0,0.5232188701629639
160,25,16,1,0,2.0,2.0,3.0,13.0,1.0,0.7288382053375244
162,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5924336910247803
164,23,18,2,0,4.0,4.0,5.0,24.0,2.0,0.5347168445587158
166,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41577696800231934
168,20,15,1,0,1.0,1.0,5.0,13.0,1.0,0.39131808280944824
170,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36145496368408203
172,18,16,1,0,3.0,3.0,6.5,12.0,1.0,0.3895277976989746
174,19,16,3,0,7.0,7.0,1.5,35.0,2.0,0.30069994926452637
176,15,15,2,0,3.0,3.0,2.0,24.0,2.0,0.1538381576538086
178,15,16,2,0,5.0,5.0,7.5,23.0,2.0,0.16836810111999512
180,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12673497200012207
182,14,16,2,0,3.0,3.0,14.0,26.0,2.0,0.1457080841064453
184,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1450519561767578
186,17,18,7,0,14.0,14.0,39.0,73.0,6.0,0.3160719871520996
188,19,17,1,0,3.0,3.0,2.0,13.0,1.0,0.3734910488128662
190,21,16,4,0,5.0,5.0,10.5,51.0,3.0,0.3895699977874756
192,22,17,4,1,11.0,14.299999999999999,20.0,66.0,6.0,0.5734457969665527
194,25,17,3,0,5.0,5.0,7.0,35.0,3.0,0.9050889015197754
196,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9073491096496582
198,25,17,3,0,6.0,6.0,14.5,28.0,3.0,1.0112388134002686
200,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9205377101898193
202,24,18,1,0,3.0,3.0,2.5,13.0,1.0,0.8934531211853027
204,24,19,1,0,2.0,2.0,1.0,12.0,1.0,0.8072998523712158
206,25,18,5,0,9.0,9.0,17.0,53.0,5.0,0.9287517070770264
208,23,17,4,0,5.0,5.0,20.0,44.0,4.0,0.6144840717315674
210,24,18,4,0,10.0,10.0,13.0,45.0,4.0,0.7061209678649902
212,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6587421894073486
214,25,18,6,0,8.0,8.0,27.5,60.0,6.0,0.6162970066070557
216,27,18,1,0,1.0,1.0,6.5,8.0,1.0,0.6313662528991699
218,29,18,4,0,7.0,7.0,47.0,48.0,4.0,0.8171029090881348
220,28,19,1,0,1.0,1.0,6.0,12.0,1.0,0.7489221096038818
222,30,20,3,0,5.0,5.0,15.0,33.0,3.0,0.8817930221557617
224,33,20,4,0,8.0,8.0,9.0,34.0,4.0,1.4177250862121582
226,35,21,2,0,3.0,3.0,7.0,23.0,2.0,1.4782800674438477
228,32,21,1,0,2.0,2.0,1.5,11.0,1.0,1.2640089988708496
230,29,21,2,0,3.0,3.0,6.0,26.0,2.0,1.1722290515899658
232,30,19,3,0,5.0,5.0,10.5,35.0,3.0,0.7589869499206543
234,29,19,2,0,2.0,2.0,4.5,24.0,2.0,0.7451839447021484
236,31,19,5,0,8.0,8.0,16.0,63.0,5.0,0.8217730522155762
238,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9021952152252197
240,27,18,1,0,1.0,1.0,1.0,12.0,1.0,0.5846068859100342
242,27,17,1,0,1.0,1.0,1.5,12.0,1.0,0.4634881019592285
244,27,17,3,0,5.0,5.0,5.5,36.0,3.0,0.4767017364501953
246,26,17,1,0,2.0,2.0,15.5,10.0,1.0,0.41613078117370605
248,28,18,3,0,5.0,5.0,13.5,38.0,3.0,0.45276403427124023
250,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31018686294555664
252,28,18,4,0,7.0,7.0,17.0,49.0,4.0,0.36352992057800293
254,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2929108142852783
256,28,17,4,0,7.0,7.0,10.5,41.0,4.0,0.413424015045166
258,29,17,3,0,4.0,4.0,17.0,38.0,3.0,0.31324005126953125
260,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2584857940673828
262,27,19,1,0,2.0,2.0,0.5,13.0,1.0,0.3331019878387451
264,25,20,3,0,5.0,5.0,17.0,33.0,3.0,0.3029499053955078
266,27,19,2,0,2.0,2.0,10.0,24.0,1.0,0.436460018157959
268,28,17,5,0,9.0,9.0,6.0,59.0,4.0,0.4678661823272705
270,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4159111976623535
272,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.354229211807251
274,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2965891361236572
276,15,19,2,0,2.0,2.0,3.0,22.0,2.0,0.24359416961669922
278,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2287428379058838
280,13,19,4,0,7.0,7.0,16.0,46.0,3.0,0.17329001426696777
282,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16713809967041016
284,13,18,3,0,4.0,4.0,5.5,39.0,3.0,0.20198702812194824
286,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1446208953857422
288,10,18,4,0,4.0,4.0,23.0,38.0,3.0,0.1183168888092041
290,9,18,0,0,0.0,0.0,0.0,0.0,0.0,0.08503484725952148
292,13,19,2,0,4.0,4.0,8.0,21.0,2.0,0.1953868865966797
294,14,17,1,0,1.0,1.0,2.5,12.0,1.0,0.17557096481323242
296,15,16,2,0,4.0,4.0,3.0,22.0,1.0,0.2058100700378418
298,14,17,1,0,2.0,2.0,0.5,8.0,1.0,0.19456005096435547
