Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
199,17,16,1,0,2.0,2.0,0.5,13.0,1.0,0.3698868751525879
200,19,17,1,0,1.0,1.0,4.5,11.0,1.0,0.5416431427001953
201,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4566788673400879
202,20,18,1,0,2.0,2.0,1.5,13.0,1.0,0.489717960357666
203,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47101807594299316
204,18,18,0,1,2.0,2.8,8.0,17.0,2.0,0.4165041446685791
205,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4626951217651367
206,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4949309825897217
207,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4857981204986572
208,25,17,2,0,4.0,4.0,7.5,26.0,2.0,0.5235819816589355
209,25,17,1,0,2.0,2.0,0.5,11.0,1.0,0.6188008785247803
210,25,17,4,0,7.0,7.0,15.5,48.0,4.0,0.5353419780731201
211,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5646641254425049
212,29,18,4,0,4.0,4.0,30.0,46.0,4.0,0.6944119930267334
213,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5651328563690186
214,28,18,2,0,3.0,3.0,9.0,24.0,2.0,0.6180040836334229
215,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5767550468444824
216,30,18,1,0,3.0,3.0,1.5,13.0,1.0,0.6581246852874756
217,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6155610084533691
218,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5053377151489258
219,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44225001335144043
220,28,15,2,0,4.0,4.0,10.5,25.0,2.0,0.41965317726135254
221,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44895410537719727
222,27,16,2,0,4.0,4.0,13.5,20.0,2.0,0.4656651020050049
223,29,15,1,0,3.0,3.0,0.5,12.0,1.0,0.6687970161437988
224,29,16,1,1,4.0,4.8,15.0,39.0,3.0,0.7254729270935059
225,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8566558361053467
226,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8761179447174072
227,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9078028202056885
228,28,17,2,1,5.0,6.8999999999999995,20.0,48.0,5.0,1.1498432159423828
229,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.04150390625
230,27,17,2,0,3.0,3.0,6.5,13.0,2.0,1.033397912979126
231,26,17,1,0,1.0,1.0,0.5,5.0,1.0,0.806171178817749
232,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7073709964752197
233,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6362462043762207
234,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6594600677490234
235,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6211128234863281
236,24,17,1,0,3.0,3.0,2.5,7.0,1.0,0.6835010051727295
237,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7352397441864014
238,21,16,4,2,10.0,10.9,24.0,95.0,8.0,0.6395559310913086
239,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6025209426879883
240,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3974893093109131
241,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5567600727081299
242,21,16,1,0,2.0,2.0,7.5,10.0,1.0,0.6254091262817383
243,22,16,1,0,3.0,3.0,6.5,10.0,1.0,0.7594897747039795
244,22,17,2,0,2.0,2.0,5.0,22.0,1.0,0.7371499538421631
245,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8486189842224121
246,22,17,2,0,4.0,4.0,6.0,21.0,1.0,0.7956018447875977
247,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.732231855392456
248,17,16,2,0,5.0,5.0,9.5,19.0,2.0,0.4185359477996826
249,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45069217681884766
250,18,16,4,0,6.0,6.0,19.5,52.0,4.0,0.4600551128387451
251,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46033787727355957
252,18,17,1,0,3.0,3.0,2.5,9.0,1.0,0.39423418045043945
253,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3795650005340576
254,15,18,4,0,8.0,8.0,21.0,51.0,4.0,0.32552337646484375
255,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3894829750061035
256,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35759997367858887
257,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34195780754089355
258,16,18,3,0,6.0,6.0,14.0,31.0,3.0,0.35936903953552246
259,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28806591033935547
260,14,18,2,0,5.0,5.0,8.5,23.0,2.0,0.2533729076385498
261,16,18,2,0,6.0,6.0,8.5,22.0,2.0,0.316943883895874
262,18,18,2,0,4.0,4.0,6.5,22.0,2.0,0.35228800773620605
263,19,18,1,0,1.0,1.0,2.5,13.0,1.0,0.4387199878692627
264,19,19,1,0,3.0,3.0,9.5,9.0,1.0,0.42443299293518066
265,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.384890079498291
266,18,18,1,0,2.0,2.0,3.5,13.0,1.0,0.2988579273223877
267,21,18,5,0,7.0,7.0,16.0,52.0,3.0,0.43256211280822754
268,23,19,1,0,1.0,1.0,3.5,12.0,1.0,0.509594202041626
269,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33574390411376953
270,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3287167549133301
271,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3392632007598877
272,22,18,1,1,3.0,3.8,10.0,39.0,3.0,0.39038920402526855
273,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39376306533813477
274,23,19,1,0,1.0,1.0,3.5,12.0,1.0,0.4033699035644531
275,24,19,2,0,6.0,6.0,5.0,17.0,1.0,0.4839968681335449
276,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5956029891967773
277,22,19,2,0,5.0,5.0,2.0,18.0,1.0,0.637354850769043
278,22,20,1,0,1.0,1.0,1.0,13.0,1.0,0.7438559532165527
279,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6490590572357178
280,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6527717113494873
281,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6629550457000732
282,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6204879283905029
283,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5956590175628662
284,20,20,2,0,3.0,3.0,15.5,24.0,2.0,0.5527768135070801
285,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5569307804107666
286,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48430919647216797
287,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4324791431427002
288,17,20,3,0,6.0,6.0,5.5,33.0,2.0,0.3598020076751709
289,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45687198638916016
290,16,20,1,0,2.0,2.0,15.5,13.0,1.0,0.3683149814605713
291,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3336679935455322
292,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33811402320861816
293,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3065049648284912
294,14,19,3,0,6.0,6.0,12.5,34.0,3.0,0.35566282272338867
295,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.286545991897583
296,12,20,2,0,3.0,3.0,6.5,23.0,2.0,0.2858729362487793
297,11,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2670431137084961
298,12,21,0,0,0.0,0.0,0.0,0.0,0.0,0.291579008102417
299,13,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3197760581970215
